trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
79fc6fb3-dcd1-4b2a-9385-60b629db18ac,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,66.82576021495493,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705162_pass_1_XLE_79fc6fb3-dcd1-4b2a-9385-60b629db18ac.png,2026-06-23 16:23:31.478660+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
4b561f2d-0dd6-4ace-857b-4aae064cca9e,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,97.3853862150102,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705455_pass_1_SHEL_4b561f2d-0dd6-4ace-857b-4aae064cca9e.png,2026-06-23 16:23:58.332074+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,2
cf4e5432-a883-480a-a92d-dca72b19d968,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,177.2722753434041,-42.777779433159296,-44.777779433159296,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705455_pass_1_XOM_cf4e5432-a883-480a-a92d-dca72b19d968.png,2026-06-23 16:24:00.024136+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,2
43e57ae6-7834-49e4-a7a8-25cb621ce3ed,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,97.79462965997007,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705742_pass_1_SHEL_43e57ae6-7834-49e4-a7a8-25cb621ce3ed.png,2026-06-23 16:24:08.524264+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,1
c5fdc88c-76f2-4596-9255-6a25a8bb75ac,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-16 13:30:00+00:00,124.06999969482422,1.0,ml_predicted_target_lock,,138.94000244140625,109.29000091552734,Yes,122.86576274915944,135.23651436987964,133.23651436987964,271.2965621511527,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 122.86576274915944, ""timestamp"": ""2026-04-15 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705742_pass_1_USO_c5fdc88c-76f2-4596-9255-6a25a8bb75ac.png,2026-06-23 16:24:09.056200+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-15 20:00:00+00:00,122.58999633789062,22,2
d9c535e5-b875-4bf5-bb72-6e10471b6728,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,177.99922274666926,-42.777779433159296,-44.777779433159296,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705742_pass_1_XOM_d9c535e5-b875-4bf5-bb72-6e10471b6728.png,2026-06-23 16:24:10.181121+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,1
2bf66bad-65ba-4122-bf41-f271c13bae4e,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,101.06925355625721,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1706290_pass_1_SHEL_2bf66bad-65ba-4122-bf41-f271c13bae4e.png,2026-06-23 16:24:15.004346+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,4
034db873-858f-4ccd-b639-ee65bc58ec8f,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,183.81600336317834,-42.777779433159296,-44.777779433159296,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1706290_pass_1_XOM_034db873-858f-4ccd-b639-ee65bc58ec8f.png,2026-06-23 16:24:16.429525+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,4
0bf21597-3be9-4039-9813-4ad497222f8e,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1706294,303893,"Will Iran strike UAE by April 30, 2026?",BP,BP p.l.c. Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,44.84000015258789,22.30151642723146,1.0,43.494800148010256,2026-04-29 13:30:00+00:00,46.790000915527344,1.0,one_day_before_market_end,,47.630001068115234,44.59000015258789,Yes,48.41061377431511,43.48797404780809,41.48797404780809,62.22125124962387,-5.575379106807865,"[{""stop"": 43.494800148010256, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-17 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-20 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-21 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-22 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-23 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-24 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1706294_pass_1_BP_0bf21597-3be9-4039-9813-4ad497222f8e.png,2026-06-23 16:24:16.856528+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,43.56999969482422,,,35,3
79742873-14cb-4f73-9087-a27f7c0b05d1,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,68.10184943492749,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1706290_pass_1_XLE_79742873-14cb-4f73-9087-a27f7c0b05d1.png,2026-06-23 16:24:15.992314+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
f855b58e-21b7-4d41-a055-5ccf7a69d5ae,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-02 13:30:00+00:00,139.27000427246094,1.0,ml_predicted_target_lock,,129.8300018310547,109.29000091552734,Yes,126.8569700430948,274.31606831173696,272.31606831173696,187.9403490114632,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 126.8569700430948, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 126.8569700430948, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 126.8569700430948, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1706290_pass_1_USO_f855b58e-21b7-4d41-a055-5ccf7a69d5ae.png,2026-06-23 16:24:15.474914+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-01 20:00:00+00:00,124.08999633789062,8,10
bfcd5c17-47cf-41da-9dce-de84c648b067,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-02 13:30:00+00:00,139.27000427246094,1.0,ml_predicted_target_lock,,129.8300018310547,109.29000091552734,Yes,124.49097275116863,274.31606831173696,272.31606831173696,187.9403490114632,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 124.49097275116863, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 124.49097275116863, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 124.49097275116863, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705162_pass_1_USO_bfcd5c17-47cf-41da-9dce-de84c648b067.png,2026-06-23 16:23:30.919726+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-01 20:00:00+00:00,124.08999633789062,8,9
