trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
b87106ab-4fb6-479f-a243-6dc7376b0bce,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1228372,177015,Will the US strike ≤3 countries in January 2026?,GD,General Dynamics Corporation Common Stock,1,2026-01-20 19:00:00+00:00,2026-01-21 14:30:00+00:00,360.17999267578125,2.7763896394438476,1.0,349.3745928955078,2026-01-30 14:30:00+00:00,347.25,1.0,one_day_before_market_end,,366.6199951171875,349.95001220703125,Yes,372.2762090521411,-35.898697703123894,-37.898697703123894,17.879956056313397,-28.402411785150417,"[{""stop"": 349.3745928955078, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1228372_pass_1_GD_b87106ab-4fb6-479f-a243-6dc7376b0bce.png,2026-06-23 17:04:38.942569+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,367.3800048828125,,,9,0
b6446cb1-ccb6-44d4-bad0-89c29ccb4112,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1238190,179991,Will Alphabet (GOOGL) beat quarterly earnings?,GOOGL,Alphabet Inc. - Class A Common Stock,1,2026-01-22 03:00:00+00:00,2026-01-22 14:30:00+00:00,334.45001220703125,2.9899834459595716,1.0,324.4165118408203,2026-02-04 14:30:00+00:00,342.9599914550781,1.0,one_day_before_market_end,,343.69000244140625,327.92999267578125,Yes,337.31617809153175,25.44469707711964,23.44469707711964,27.62741784160935,-19.494750465770586,"[{""stop"": 324.4165118408203, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 337.31617809153175, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 337.31617809153175, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 337.31617809153175, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 337.31617809153175, ""timestamp"": ""2026-02-03 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1238190_pass_1_GOOGL_b6446cb1-ccb6-44d4-bad0-89c29ccb4112.png,2026-06-23 17:04:48.904156+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,328.3800048828125,,,13,0
486451dd-660a-4665-ab9e-2f7c80e1a12d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1238190,179991,Will Alphabet (GOOGL) beat quarterly earnings?,GOOG,Alphabet Inc. - Class C Capital Stock,1,2026-01-22 03:00:00+00:00,2026-01-22 14:30:00+00:00,334.2650146484375,2.9916382396516963,1.0,324.23706420898435,2026-02-04 14:30:00+00:00,343.7550048828125,1.0,one_day_before_market_end,,344.8999938964844,328.42999267578125,Yes,337.35968423823977,28.390617679077415,26.390617679077415,31.816010596359273,-17.45627486260631,"[{""stop"": 324.23706420898435, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 324.23706420898435, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 324.23706420898435, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 324.23706420898435, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 324.23706420898435, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 324.23706420898435, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 324.23706420898435, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 337.35968423823977, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 337.35968423823977, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 337.35968423823977, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 337.35968423823977, ""timestamp"": ""2026-02-03 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1238190_pass_1_GOOG_486451dd-660a-4665-ab9e-2f7c80e1a12d.png,2026-06-23 17:04:48.180184+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,328.3800048828125,,,13,0
a2f79e90-346b-46a6-88de-76b3e20a175a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1237791,179860,Will CME Group (CME) beat quarterly earnings?,CME,CME Group Inc. - Class A Common Stock,1,2026-01-22 02:00:00+00:00,2026-01-22 14:30:00+00:00,279.04998779296875,3.583587327521815,1.0,270.67848815917966,2026-02-03 14:30:00+00:00,290.489990234375,1.0,one_day_before_market_end,,290.7699890136719,279.04998779296875,Yes,284.7132366118998,40.996247775842065,38.996247775842065,41.999647853051925,0.0,"[{""stop"": 270.67848815917966, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 284.7132366118998, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 284.7132366118998, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 284.7132366118998, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 284.7132366118998, ""timestamp"": ""2026-02-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1237791_pass_1_CME_a2f79e90-346b-46a6-88de-76b3e20a175a.png,2026-06-23 17:04:46.536182+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,279.07000732421875,,,12,0
baa590c4-352f-4280-8fe6-1002890eb6a4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1237792,179861,Will O'Reilly Automotive (ORLY) beat quarterly earnings?,ORLY,"O'Reilly Automotive, Inc. - Common Stock",1,2026-01-22 10:00:00+00:00,2026-01-22 14:30:00+00:00,98.2699966430664,10.176045936301113,1.0,95.32189674377442,2026-01-30 14:30:00+00:00,98.36000061035156,1.0,ml_predicted_target_lock,,101.37000274658203,98.2699966430664,No,99.25827625294355,0.9158845055430926,-1.0841154944569074,31.545804512188823,0.0,"[{""stop"": 95.32189674377442, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 95.32189674377442, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 95.32189674377442, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 95.32189674377442, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 99.25827625294355, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 99.25827625294355, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 99.25827625294355, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 99.25827625294355, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1237792_pass_1_ORLY_baa590c4-352f-4280-8fe6-1002890eb6a4.png,2026-06-23 17:04:57.638258+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,98.77999877929688,2026-01-29 21:00:00+00:00,98.8499984741211,8,0
5de0308d-9080-4d06-b841-c6abb254a003,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1237794,179863,Will Yum! Brands (YUM) beat quarterly earnings?,YUM,"Yum! Brands, Inc.",1,2026-01-22 09:00:00+00:00,2026-01-22 14:30:00+00:00,154.42999267578125,6.475426066356517,1.0,149.7970928955078,2026-02-03 14:30:00+00:00,155.4499969482422,1.0,one_day_before_market_end,,156.1699981689453,152.82000732421875,No,156.75647832397993,6.60496225368857,4.60496225368857,11.267276926038097,-10.425341111959973,"[{""stop"": 149.7970928955078, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-02-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1237794_pass_1_YUM_5de0308d-9080-4d06-b841-c6abb254a003.png,2026-06-23 17:04:56.620181+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,154.41000366210938,,,12,0
d08129a7-a2a4-4f59-9537-f8cbda2b344b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1237795,179864,Will Ford Motor (F) beat quarterly earnings?,F,Ford Motor Company Common Stock,1,2026-01-22 07:00:00+00:00,2026-01-22 14:30:00+00:00,13.779999732971191,72.56894189970959,1.0,13.366599740982055,2026-02-02 14:30:00+00:00,13.859999656677246,1.0,ml_predicted_target_lock,,14.0,13.4399995803833,No,13.983740327262456,5.805509815405882,3.805509815405882,15.965186595934206,-24.67345131904303,"[{""stop"": 13.366599740982055, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 13.983740327262456, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 13.983740327262456, ""timestamp"": ""2026-01-30 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1237795_pass_1_F_d08129a7-a2a4-4f59-9537-f8cbda2b344b.png,2026-06-23 17:04:53.976935+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,13.770000457763672,2026-01-30 21:00:00+00:00,13.880000114440918,11,0
f9d56540-923e-4db1-a897-1b538013f449,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1238100,179933,Will New York Times Company (NYT) beat quarterly earnings?,NYT,New York Times Company (The) Common Stock,1,2026-01-22 05:00:00+00:00,2026-01-22 14:30:00+00:00,70.95999908447266,14.092446630524524,1.0,68.83119911193847,2026-02-03 14:30:00+00:00,73.25,1.0,one_day_before_market_end,,73.69999694824219,70.95999908447266,Yes,72.25739030397531,32.27171568592139,30.271715685921393,38.613273662923326,0.0,"[{""stop"": 68.83119911193847, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 68.83119911193847, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 68.83119911193847, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 72.25739030397531, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 72.25739030397531, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 72.25739030397531, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 72.25739030397531, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 72.25739030397531, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 72.25739030397531, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 72.25739030397531, ""timestamp"": ""2026-02-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1238100_pass_1_NYT_f9d56540-923e-4db1-a897-1b538013f449.png,2026-06-23 17:04:53.112593+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,70.88999938964844,,,12,0
f05f92e6-f1cd-4946-941f-5db94c7ef396,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1238098,179931,Will Uber Technologies (UBER) beat quarterly earnings?,UBER,"Uber Technologies, Inc. Common Stock",1,2026-01-22 04:00:00+00:00,2026-01-22 14:30:00+00:00,83.5,11.976047904191617,1.0,80.995,2026-01-29 14:30:00+00:00,80.44000244140625,1.0,daily_close_trailing_stop,,83.5,79.77999877929688,No,85.6496289400817,-36.64667734842814,-38.64667734842814,0.0,-44.550912822791915,"[{""stop"": 80.995, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-28 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1238098_pass_1_UBER_f05f92e6-f1cd-4946-941f-5db94c7ef396.png,2026-06-23 17:04:50.132236+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,84.26000213623047,2026-01-28 21:00:00+00:00,79.77999877929688,7,0
25f08853-f5b8-4dcd-b1c2-b71e4b77dad7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1254528,184532,Will Microchip Technology (MCHP) beat quarterly earnings?,MCHP,Microchip Technology Incorporated - Common Stock,1,2026-01-24 14:00:00+00:00,2026-01-26 14:30:00+00:00,74.70999908447266,13.385089174868359,1.0,72.46869911193848,2026-02-05 14:30:00+00:00,77.1500015258789,1.0,one_day_before_market_end,,80.27999877929688,74.70999908447266,Yes,75.688633333219,32.65965026511916,30.65965026511916,74.55494261921172,0.0,"[{""stop"": 72.46869911193848, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 72.46869911193848, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 72.46869911193848, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 72.46869911193848, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 75.688633333219, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 75.688633333219, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 75.688633333219, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 75.688633333219, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 75.688633333219, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 75.688633333219, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1254528_pass_1_MCHP_25f08853-f5b8-4dcd-b1c2-b71e4b77dad7.png,2026-06-23 17:05:17.527837+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,74.70999908447266,,,10,0
e8427367-3880-4156-92ca-6ca5ec2f0f1d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1254473,184517,Will Intercontinental Exchange (ICE) beat quarterly earnings?,ICE,Intercontinental Exchange Inc. Common Stock,1,2026-01-24 05:00:00+00:00,2026-01-26 14:30:00+00:00,173.19000244140625,5.774005346170721,1.0,167.99430236816406,2026-02-04 14:30:00+00:00,161.58999633789062,1.0,daily_close_trailing_stop,,175.10000610351562,163.07000732421875,Yes,176.95644728196555,-66.97849725731221,-68.97849725731221,11.028371356225188,-58.43290590986222,"[{""stop"": 167.99430236816406, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-02-03 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1254473_pass_1_ICE_e8427367-3880-4156-92ca-6ca5ec2f0f1d.png,2026-06-23 17:05:13.984506+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,172.92999267578125,2026-02-03 21:00:00+00:00,163.07000732421875,9,0
7c2df460-fd8a-4d58-ba81-1967cf47b1a5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1254014,184464,Will Amazon (AMZN) beat quarterly earnings?,AMZN,"Amazon.com, Inc. - Common Stock",1,2026-01-24 05:00:00+00:00,2026-01-26 14:30:00+00:00,239.97999572753906,4.16701399201352,1.0,232.7805958557129,2026-02-02 14:30:00+00:00,238.30999755859375,1.0,ml_predicted_target_lock,,244.67999267578125,238.4199981689453,No,240.42040384096344,-6.958905736632076,-8.958905736632076,19.58495304574604,-6.500531654167087,"[{""stop"": 232.7805958557129, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 232.7805958557129, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 232.7805958557129, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 240.42040384096344, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 240.42040384096344, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 240.42040384096344, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 240.42040384096344, ""timestamp"": ""2026-01-30 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1254014_pass_1_AMZN_7c2df460-fd8a-4d58-ba81-1967cf47b1a5.png,2026-06-23 17:05:12.978251+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,239.16000366210938,2026-01-30 21:00:00+00:00,239.3000030517578,7,0
a16174a9-78a7-4825-b313-c28a8fcf0900,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1236761,179655,Will Russia strike on Kyiv municipality on January 24?,RTX,RTX Corporation Common Stock,1,2026-01-24 00:00:00+00:00,2026-01-26 14:30:00+00:00,195.25,5.121638924455826,1.0,189.3925,2026-01-29 14:30:00+00:00,200.92999267578125,1.0,ml_predicted_target_lock,,201.27999877929688,194.1300048828125,Yes,200.48513376316262,29.090871578905247,27.090871578905247,30.88347646246799,-5.736210587387964,"[{""stop"": 189.3925, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 189.3925, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 189.3925, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 200.48513376316262, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 200.48513376316262, ""timestamp"": ""2026-01-28 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1236761_pass_1_RTX_a16174a9-78a7-4825-b313-c28a8fcf0900.png,2026-06-23 17:05:12.180405+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,195.92999267578125,2026-01-28 21:00:00+00:00,199.4600067138672,3,0
25d53f99-54ee-45e8-bc38-a494e75e1185,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1236761,179655,Will Russia strike on Kyiv municipality on January 24?,NOC,Northrop Grumman Corporation Common Stock,1,2026-01-24 00:00:00+00:00,2026-01-26 14:30:00+00:00,670.0,1.492537313432836,1.0,649.9,2026-01-30 14:30:00+00:00,688.0,1.0,one_day_before_market_end,,695.3499755859375,660.969970703125,Yes,681.8851440343733,26.865671641791046,24.865671641791046,37.83578445662314,-13.477655666977613,"[{""stop"": 649.9, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 649.9, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 649.9, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 649.9, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 681.8851440343733, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 681.8851440343733, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1236761_pass_1_NOC_25d53f99-54ee-45e8-bc38-a494e75e1185.png,2026-06-23 17:05:11.395272+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,672.9500122070312,,,4,0
0f1bb642-0112-478a-8f26-36c729d7b239,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1268968,188915,Will Cboe Global Markets (CBOE) beat quarterly earnings?,CBOE,"Cboe Global Markets, Inc. Common Stock",1,2026-01-26 03:00:00+00:00,2026-01-26 14:30:00+00:00,277.989990234375,3.5972518260707664,1.0,269.65029052734377,2026-01-28 14:30:00+00:00,268.29998779296875,1.0,daily_close_trailing_stop,,277.989990234375,268.0400085449219,Yes,285.874685814421,-34.857378976978815,-36.857378976978815,0.0,-35.792589801755945,"[{""stop"": 269.65029052734377, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 269.65029052734377, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 269.65029052734377, ""timestamp"": ""2026-01-27 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1268968_pass_1_CBOE_0f1bb642-0112-478a-8f26-36c729d7b239.png,2026-06-23 17:05:22.118974+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,276.3900146484375,2026-01-27 21:00:00+00:00,268.0400085449219,2,0
cc3c3d1e-a6bb-4214-89ee-d4f56a063603,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1268876,188893,Will Ralph Lauren (RL) beat quarterly earnings?,RL,Ralph Lauren Corporation Common Stock,1,2026-01-26 02:00:00+00:00,2026-01-26 14:30:00+00:00,367.4200134277344,2.7216808106635266,1.0,356.39741302490233,2026-01-29 14:30:00+00:00,352.6199951171875,1.0,daily_close_trailing_stop,,367.4200134277344,352.989990234375,Yes,372.86433465603864,-40.28092583328426,-42.28092583328426,0.0,-39.27391722279584,"[{""stop"": 356.39741302490233, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 356.39741302490233, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 356.39741302490233, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 356.39741302490233, ""timestamp"": ""2026-01-28 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1268876_pass_1_RL_cc3c3d1e-a6bb-4214-89ee-d4f56a063603.png,2026-06-23 17:05:19.998420+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,367.3699951171875,2026-01-28 21:00:00+00:00,352.989990234375,3,0
