observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
8e15102f-60db-4dd5-97f2-f72765a4e7d2,58fdcda4-2063-4347-aa62-ce8d14ddea44,206510,1369672,1,2026-02-12 17:00:00+00:00,2026-02-26 14:00:00+00:00,PZZA,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.11639395067732428, ""spy_two_week_trend"": -0.004975354494446527, ""asset_two_week_trend"": -0.04760573527089906, ""sector_one_month_trend"": -0.05428842506487774, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.06697539523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.68, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 13.875, ""query_elapsed_fraction_at_crossing"": 0.004803866979595216}","{""maximum_change"": 0.015583728907700989, ""minimum_change"": -0.07880030961749052, ""anchor_close_at"": ""2026-02-11 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 34.0099983215332, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 34.0099983215332, ""current_probability"": 0.68, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""PZZA"", ""resolution"": ""1d""}, ""terminal_close_price"": 33.83000183105469, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.006266709041247376, ""QQQ"": -0.03175829298187238, ""SPY"": -0.004975354494446527, ""TLT"": 0.005251131192753888, ""XLY"": -0.03293089116681247}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 683400.0}",-1,-0.07880030961749052,True,,2026-06-23 16:02:11.833381+00:00
e6a1e2cd-6c94-4b1d-8067-517675c898bb,58fdcda4-2063-4347-aa62-ce8d14ddea44,206513,1369679,1,2026-02-12 17:00:00+00:00,2026-02-19 22:00:00+00:00,ICUI,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.035466444406916375, ""spy_two_week_trend"": -0.004975354494446527, ""asset_two_week_trend"": -0.010383193089714693, ""sector_one_month_trend"": -0.007180104509806773, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.060051505381944446, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.68, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 7.208333333333333, ""query_elapsed_fraction_at_crossing"": 0.008262015112639364}","{""maximum_change"": 0.026399575360892102, ""minimum_change"": -0.03865153740076699, ""anchor_close_at"": ""2026-02-11 14:30:00+00:00"", ""event_path_rows"": 59, ""event_open_price"": 147.72999572753906, ""terminal_close_at"": ""2026-02-19 14:30:00+00:00"", ""anchor_close_price"": 147.72999572753906, ""current_probability"": 0.68, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""ICUI"", ""resolution"": ""1d""}, ""terminal_close_price"": 149.74000549316406, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": 0.006266709041247376, ""QQQ"": -0.03175829298187238, ""SPY"": -0.004975354494446527, ""TLT"": 0.005251131192753888, ""XLV"": 0.012572111153521304}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 339100.0}",1,0.026399575360892102,True,,2026-06-23 16:02:12.091695+00:00
12c9fc45-424f-4c88-b214-ae81917ab6bd,58fdcda4-2063-4347-aa62-ce8d14ddea44,206915,1370976,1,2026-02-13 00:00:00+00:00,2026-02-26 14:00:00+00:00,HGV,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.0127374233480273, ""spy_two_week_trend"": -0.01839945666010412, ""asset_two_week_trend"": 0.009129366484193824, ""sector_one_month_trend"": -0.06505113831906273, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.07013914826388888, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.68, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 13.583333333333334, ""query_elapsed_fraction_at_crossing"": 0.005137092293438585}","{""maximum_change"": 0.07237420126618987, ""minimum_change"": 0.019858815797425766, ""anchor_close_at"": ""2026-02-12 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 45.31999969482422, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 45.31999969482422, ""current_probability"": 0.68, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""HGV"", ""resolution"": ""1d""}, ""terminal_close_price"": 48.599998474121094, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": -0.014542228208499819, ""QQQ"": -0.04573976194708196, ""SPY"": -0.01839945666010412, ""TLT"": 0.018374806663816967, ""XLY"": -0.04175266182072013}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 997900.0}",1,0.07237420126618987,True,,2026-06-23 16:02:12.293641+00:00
34563b40-26f3-4066-881c-e440aa3b176d,58fdcda4-2063-4347-aa62-ce8d14ddea44,206915,1370976,1,2026-02-13 00:00:00+00:00,2026-02-26 14:00:00+00:00,HLT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.12156662638027638, ""spy_two_week_trend"": -0.01839945666010412, ""asset_two_week_trend"": 0.0764836098028645, ""sector_one_month_trend"": -0.06505113831906273, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.07013914826388888, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.68, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 13.583333333333334, ""query_elapsed_fraction_at_crossing"": 0.005137092293438585}","{""maximum_change"": -0.013502206667944217, ""minimum_change"": -0.03218805352004528, ""anchor_close_at"": ""2026-02-12 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 322.1700134277344, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 322.1700134277344, ""current_probability"": 0.68, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""HLT"", ""resolution"": ""1d""}, ""terminal_close_price"": 313.3500061035156, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": -0.014542228208499819, ""QQQ"": -0.04573976194708196, ""SPY"": -0.01839945666010412, ""TLT"": 0.018374806663816967, ""XLY"": -0.04175266182072013}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2868000.0}",-1,-0.03218805352004528,True,,2026-06-23 16:02:12.405476+00:00
838cdd98-18f6-4f7a-8d2d-be8790f96b0c,58fdcda4-2063-4347-aa62-ce8d14ddea44,206939,1371036,1,2026-02-13 00:00:00+00:00,2026-02-26 22:00:00+00:00,SOUN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.2517552820116272, ""spy_two_week_trend"": -0.01839945666010412, ""asset_two_week_trend"": -0.17841408581178375, ""sector_one_month_trend"": -0.04963127543500523, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.04890644976851852, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.675, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 13.916666666666666, ""query_elapsed_fraction_at_crossing"": 0.0035019293057843544}","{""maximum_change"": 0.20375328368857692, ""minimum_change"": -0.018766738038833997, ""anchor_close_at"": ""2026-02-12 14:30:00+00:00"", ""event_path_rows"": 64, ""event_open_price"": 7.460000038146973, ""terminal_close_at"": ""2026-02-26 14:30:00+00:00"", ""anchor_close_price"": 7.460000038146973, ""current_probability"": 0.675, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""SOUN"", ""resolution"": ""1d""}, ""terminal_close_price"": 8.979999542236328, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": -0.014542228208499819, ""QQQ"": -0.04573976194708196, ""SPY"": -0.01839945666010412, ""TLT"": 0.018374806663816967, ""XLK"": -0.052154889752725975}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 25259100.0}",1,0.20375328368857692,True,,2026-06-23 16:02:12.726076+00:00
5c02379b-51a4-4204-8bed-54ac5ba093f7,58fdcda4-2063-4347-aa62-ce8d14ddea44,206202,1369095,1,2026-02-13 18:00:00+00:00,2026-02-25 14:00:00+00:00,IEP,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.07019863835521378, ""spy_two_week_trend"": -0.01839945666010412, ""asset_two_week_trend"": 0.0345710605511762, ""sector_one_month_trend"": 0.14851062855821984, ""query_runup_since_creation"": -0.018225957092764866, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.2503964987731482, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.68, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 11.833333333333334, ""query_elapsed_fraction_at_crossing"": 0.09556881063874996}","{""maximum_change"": -0.002475186173044208, ""minimum_change"": -0.043316820289279634, ""anchor_close_at"": ""2026-02-12 14:30:00+00:00"", ""event_path_rows"": 62, ""event_open_price"": 8.079999923706055, ""terminal_close_at"": ""2026-02-24 14:30:00+00:00"", ""anchor_close_price"": 8.079999923706055, ""current_probability"": 0.68, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""IEP"", ""resolution"": ""1d""}, ""terminal_close_price"": 7.739999771118164, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": -0.014542228208499819, ""QQQ"": -0.04573976194708196, ""SPY"": -0.01839945666010412, ""TLT"": 0.018374806663816967, ""XLE"": 0.06869929392224527}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 548200.0}",-1,-0.043316820289279634,True,,2026-06-23 16:02:12.965448+00:00
de32a6c1-878c-4115-a881-08da83ab5832,58fdcda4-2063-4347-aa62-ce8d14ddea44,212138,1386902,1,2026-02-16 23:00:00+00:00,2026-02-26 14:00:00+00:00,DNUT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.26616913888546545, ""spy_two_week_trend"": -0.01964305039049563, ""asset_two_week_trend"": -0.054487129522731825, ""sector_one_month_trend"": 0.09012302363746416, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.05382209599537038, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.68, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 9.625, ""query_elapsed_fraction_at_crossing"": 0.0055608105471469885}","{""maximum_change"": 0.027118617767097675, ""minimum_change"": -0.010169481662661628, ""anchor_close_at"": ""2026-02-13 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 2.950000047683716, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 2.950000047683716, ""current_probability"": 0.68, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""DNUT"", ""resolution"": ""1d""}, ""terminal_close_price"": 2.990000009536743, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0029750507326524733, ""QQQ"": -0.03868149482808603, ""SPY"": -0.01964305039049563, ""TLT"": 0.03662620516662041, ""XLP"": 0.059289966109236314}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2101300.0}",1,0.027118617767097675,True,,2026-06-23 16:02:13.135388+00:00
e23fea41-507c-4c9b-a985-4e4cf4ad09f7,58fdcda4-2063-4347-aa62-ce8d14ddea44,212140,1386906,1,2026-02-16 23:00:00+00:00,2026-02-25 22:00:00+00:00,BYND,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.13292679088517045, ""spy_two_week_trend"": -0.01964305039049563, ""asset_two_week_trend"": -0.030013582215664858, ""sector_one_month_trend"": 0.09012302363746416, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.051169126782407405, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.59, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.958333333333334, ""query_elapsed_fraction_at_crossing"": 0.005679461991261842}","{""maximum_change"": 0.12095634685073287, ""minimum_change"": -0.028129451223995128, ""anchor_close_at"": ""2026-02-13 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 0.7110000252723694, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 0.7110000252723694, ""current_probability"": 0.59, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""BYND"", ""resolution"": ""1d""}, ""terminal_close_price"": 0.796999990940094, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0029750507326524733, ""QQQ"": -0.03868149482808603, ""SPY"": -0.01964305039049563, ""TLT"": 0.03662620516662041, ""XLP"": 0.059289966109236314}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 14377300.0}",1,0.12095634685073287,True,,2026-06-23 16:02:13.345277+00:00
684ae6c6-660e-4fb7-98ff-5d2ea84389b1,58fdcda4-2063-4347-aa62-ce8d14ddea44,212189,1386999,1,2026-02-17 00:00:00+00:00,2026-02-25 22:00:00+00:00,TBPH,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.043826918348348176, ""spy_two_week_trend"": -0.01964305039049563, ""asset_two_week_trend"": -0.015128554625051138, ""sector_one_month_trend"": 0.012392401487785865, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.05028535734953704, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.68, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.916666666666666, ""query_elapsed_fraction_at_crossing"": 0.005607853952475454}","{""maximum_change"": 0.006656382805736216, ""minimum_change"": -0.03686642065483681, ""anchor_close_at"": ""2026-02-13 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 19.530000686645508, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 19.530000686645508, ""current_probability"": 0.68, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""TBPH"", ""resolution"": ""1d""}, ""terminal_close_price"": 19.059999465942383, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0029750507326524733, ""QQQ"": -0.03868149482808603, ""SPY"": -0.01964305039049563, ""TLT"": 0.03662620516662041, ""XLV"": 0.012717552164495771}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 395000.0}",-1,-0.03686642065483681,True,,2026-06-23 16:02:13.577275+00:00
f47bb602-e420-40ed-b20f-740038bc3ce0,58fdcda4-2063-4347-aa62-ce8d14ddea44,212190,1387000,1,2026-02-17 00:00:00+00:00,2026-02-25 22:00:00+00:00,URBN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.06749935805023255, ""spy_two_week_trend"": -0.01964305039049563, ""asset_two_week_trend"": -0.03333330881278107, ""sector_one_month_trend"": -0.05004090428347763, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.05024630122685186, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.68, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.916666666666666, ""query_elapsed_fraction_at_crossing"": 0.005603522796168677}","{""maximum_change"": 0.02051870098524433, ""minimum_change"": -0.07537761317360958, ""anchor_close_at"": ""2026-02-13 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 70.18000030517578, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 70.18000030517578, ""current_probability"": 0.68, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""URBN"", ""resolution"": ""1d""}, ""terminal_close_price"": 65.45999908447266, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0029750507326524733, ""QQQ"": -0.03868149482808603, ""SPY"": -0.01964305039049563, ""TLT"": 0.03662620516662041, ""XLY"": -0.04747069654488578}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1204600.0}",-1,-0.07537761317360958,True,,2026-06-23 16:02:13.765384+00:00
f1e31509-613d-49ed-8cc8-c8f64e1c8e30,58fdcda4-2063-4347-aa62-ce8d14ddea44,212191,1387001,1,2026-02-17 00:00:00+00:00,2026-02-25 22:00:00+00:00,SPCE,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.2024922391411108, ""spy_two_week_trend"": -0.01964305039049563, ""asset_two_week_trend"": -0.04477616454795885, ""sector_one_month_trend"": 0.043559044567550886, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.05021914168981482, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.59, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.916666666666666, ""query_elapsed_fraction_at_crossing"": 0.005600510897887676}","{""maximum_change"": 0.007812492724042164, ""minimum_change"": -0.0507812027062744, ""anchor_close_at"": ""2026-02-13 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 2.559999942779541, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 2.559999942779541, ""current_probability"": 0.59, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""SPCE"", ""resolution"": ""1d""}, ""terminal_close_price"": 2.5799999237060547, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0029750507326524733, ""QQQ"": -0.03868149482808603, ""SPY"": -0.01964305039049563, ""TLT"": 0.03662620516662041, ""XLI"": 0.03963468893947719}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1918800.0}",1,0.007812492724042164,True,,2026-06-23 16:02:13.943458+00:00
adca9bda-de62-4ac9-93c0-40a4f4b2a7ae,58fdcda4-2063-4347-aa62-ce8d14ddea44,212242,1387102,1,2026-02-17 02:00:00+00:00,2026-02-26 14:00:00+00:00,TFX,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.14986890182168355, ""spy_two_week_trend"": -0.01964305039049563, ""asset_two_week_trend"": 0.0037732138868560305, ""sector_one_month_trend"": 0.012392401487785865, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.11729151792824075, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.605, ""polymarket_probability_volatility"": 0.05499999999999999, ""polymarket_time_to_resolution_days"": 9.5, ""query_elapsed_fraction_at_crossing"": 0.012195899199851614}","{""maximum_change"": 0.11277105492281625, ""minimum_change"": 0.02033735528049707, ""anchor_close_at"": ""2026-02-13 14:30:00+00:00"", ""event_path_rows"": 63, ""event_open_price"": 103.75, ""terminal_close_at"": ""2026-02-25 14:30:00+00:00"", ""anchor_close_price"": 103.75, ""current_probability"": 0.605, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""TFX"", ""resolution"": ""1d""}, ""terminal_close_price"": 111.88999938964844, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0029750507326524733, ""QQQ"": -0.03868149482808603, ""SPY"": -0.01964305039049563, ""TLT"": 0.03662620516662041, ""XLV"": 0.012717552164495771}, ""recent_probability_changes"": {""one_hour"": 0.10999999999999999, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 676100.0}",1,0.11277105492281625,True,,2026-06-23 16:02:14.259702+00:00
4cbd3675-e73d-4c3b-af3f-356da0df29b4,58fdcda4-2063-4347-aa62-ce8d14ddea44,212241,1387101,1,2026-02-17 03:00:00+00:00,2026-02-26 22:00:00+00:00,MNST,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.06273647192985776, ""spy_two_week_trend"": -0.01964305039049563, ""asset_two_week_trend"": 0.004685633661679622, ""sector_one_month_trend"": 0.09012302363746416, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1589824477199074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.6, ""polymarket_probability_volatility"": 0.04714045207910316, ""polymarket_time_to_resolution_days"": 9.791666666666666, ""query_elapsed_fraction_at_crossing"": 0.015977093141597343}","{""maximum_change"": 0.06357388428770827, ""minimum_change"": 0.006259137037609497, ""anchor_close_at"": ""2026-02-13 14:30:00+00:00"", ""event_path_rows"": 64, ""event_open_price"": 81.4800033569336, ""terminal_close_at"": ""2026-02-26 14:30:00+00:00"", ""anchor_close_price"": 81.4800033569336, ""current_probability"": 0.6, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""MNST"", ""resolution"": ""1d""}, ""terminal_close_price"": 86.66000366210938, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.0029750507326524733, ""QQQ"": -0.03868149482808603, ""SPY"": -0.01964305039049563, ""TLT"": 0.03662620516662041, ""XLP"": 0.059289966109236314}, ""recent_probability_changes"": {""one_hour"": 0.09999999999999998, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5176000.0}",1,0.06357388428770827,True,,2026-06-23 16:02:14.455423+00:00
afcdea2f-d6ea-47d7-a0c7-caca24f56c93,58fdcda4-2063-4347-aa62-ce8d14ddea44,213540,1390924,1,2026-02-18 06:00:00+00:00,2026-02-24 22:00:00+00:00,AMC,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.19871791932709715, ""spy_two_week_trend"": -0.009687835811515333, ""asset_two_week_trend"": -0.09420289542088611, ""sector_one_month_trend"": -0.0066857398220748765, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.21301427223379626, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.665, ""polymarket_probability_volatility"": 0.0714470958122162, ""polymarket_time_to_resolution_days"": 6.666666666666667, ""query_elapsed_fraction_at_crossing"": 0.030962812683554632}","{""maximum_change"": -0.007999992370605447, ""minimum_change"": -0.0800000190734863, ""anchor_close_at"": ""2026-02-17 14:30:00+00:00"", ""event_path_rows"": 62, ""event_open_price"": 1.25, ""terminal_close_at"": ""2026-02-24 14:30:00+00:00"", ""anchor_close_price"": 1.25, ""current_probability"": 0.665, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""AMC"", ""resolution"": ""1d""}, ""terminal_close_price"": 1.1699999570846558, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": 0.0009894579756177801, ""QQQ"": -0.024687003270150498, ""SPY"": -0.009687835811515333, ""TLT"": 0.035846018139421565, ""XLC"": -0.028367559015544996}, ""recent_probability_changes"": {""one_hour"": 0.16500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 49847200.0}",-1,-0.0800000190734863,True,,2026-06-23 16:02:14.595574+00:00
2aca6096-12ba-4e13-a637-c96363de09d9,58fdcda4-2063-4347-aa62-ce8d14ddea44,160183,1394437,1,2026-02-19 03:00:00+00:00,2026-02-28 00:00:00+00:00,HAL,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.23036094041600852, ""spy_two_week_trend"": 0.00014569665192110115, ""asset_two_week_trend"": 0.012521849250585193, ""sector_one_month_trend"": 0.14866849143956795, ""query_runup_since_creation"": 0.06558379771980949, ""polymarket_pre_entry_volume_log"": 2.291877975850358, ""polymarket_crossing_latency_days"": 37.35188874519676, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.655, ""polymarket_probability_volatility"": 0.06712343521867424, ""polymarket_time_to_resolution_days"": 8.875, ""query_elapsed_fraction_at_crossing"": 0.8080121712512577}","{""maximum_change"": 0.035375309923577625, ""minimum_change"": 0.009778548982215307, ""anchor_close_at"": ""2026-02-18 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 34.77000045776367, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 34.77000045776367, ""current_probability"": 0.655, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""HAL"", ""resolution"": ""1d""}, ""terminal_close_price"": 36.0, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.013319520063855839, ""QQQ"": 0.00006599756887126773, ""SPY"": 0.00014569665192110115, ""TLT"": 0.03455047182964677, ""XLE"": 0.03691078706523787}, ""recent_probability_changes"": {""one_hour"": 0.125, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 9986500.0}",1,0.035375309923577625,True,,2026-06-23 16:02:14.845540+00:00
