trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
4c5fa454-3240-4e60-9ab3-88a0e8e283dd,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1394437,160183,Iran Strike on Israel by December 31?,RTX,RTX Corporation Common Stock,1,2026-02-19 03:00:00+00:00,2026-02-19 14:30:00+00:00,204.1699981689453,4.897879262224053,1.0,198.04489822387694,2026-02-24 14:30:00+00:00,200.0,1.0,ml_predicted_target_lock,,205.41000366210938,201.9199981689453,Yes,204.6698742177575,-20.424147555189517,-28.053496556774583,6.073397190012171,-11.020228340004119,"[{""stop"": 198.04489822387694, ""timestamp"": ""2026-02-19 14:30:00+00:00""}, {""stop"": 198.04489822387694, ""timestamp"": ""2026-02-19 14:30:00+00:00""}, {""stop"": 204.6698742177575, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-19 14:30:00+00:00""}, {""stop"": 204.6698742177575, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 204.6698742177575, ""timestamp"": ""2026-02-23 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1394437_pass_1_RTX_4c5fa454-3240-4e60-9ab3-88a0e8e283dd.png,2026-06-23 21:47:15.369545+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -5.629349001585066, ""exit_price"": 176.97999572753906, ""entry_price"": 176.33999633789062, ""beneficiary_net"": -22.424147555189517}}",daily_close_to_close,2026-02-18 14:30:00+00:00,204.80999755859375,2026-02-23 21:00:00+00:00,201.9199981689453,5,1
ae985e66-e59d-47a1-842b-04183fe2d306,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1394437,160183,Iran Strike on Israel by December 31?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-02-19 03:00:00+00:00,2026-02-19 14:30:00+00:00,240.24000549316406,4.162504067327182,1.0,233.03280532836914,2026-02-27 14:30:00+00:00,240.63999938964844,1.0,one_day_before_market_end,,243.64999389648438,240.24000549316406,Yes,251.3219931847769,1.664976221022259,-4.541092340093153,14.194090598359324,0.0,"[{""stop"": 233.03280532836914, ""timestamp"": ""2026-02-19 14:30:00+00:00""}, {""stop"": 233.03280532836914, ""timestamp"": ""2026-02-19 14:30:00+00:00""}, {""stop"": 233.03280532836914, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 233.03280532836914, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 233.03280532836914, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 233.03280532836914, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 233.03280532836914, ""timestamp"": ""2026-02-26 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1394437_pass_1_ITA_ae985e66-e59d-47a1-842b-04183fe2d306.png,2026-06-23 21:47:14.776465+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -4.206068561115411, ""exit_price"": 685.989990234375, ""entry_price"": 684.47998046875, ""beneficiary_net"": -0.33502377897774105}}",daily_close_to_close,2026-02-18 14:30:00+00:00,240.32000732421875,,,8,1
01dfd3b6-6aa6-427d-81ed-45704b8de164,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1397805,217051,U.S. strike on Somalia by February 28?,RTX,RTX Corporation Common Stock,1,2026-02-19 22:00:00+00:00,2026-02-20 14:30:00+00:00,205.49000549316406,4.866416727178814,1.0,199.32530532836915,2026-02-25 14:30:00+00:00,198.4600067138672,1.0,daily_close_trailing_stop,,205.49000549316406,198.4600067138672,Yes,210.03207567787567,-34.21090365161696,-29.013873446136003,0.0,-34.21090365161696,"[{""stop"": 199.32530532836915, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 199.32530532836915, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 199.32530532836915, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 199.32530532836915, ""timestamp"": ""2026-02-24 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1397805_pass_1_RTX_01dfd3b6-6aa6-427d-81ed-45704b8de164.png,2026-06-23 21:47:19.970476+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 7.1970302054809565, ""exit_price"": 175.60000610351562, ""entry_price"": 177.22999572753906, ""beneficiary_net"": -36.21090365161696}}",daily_close_to_close,2026-02-19 14:30:00+00:00,205.41000366210938,2026-02-24 21:00:00+00:00,198.4600067138672,5,0
efcf2eac-7604-469e-8ac4-a86b9330201b,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1397805,217051,U.S. strike on Somalia by February 28?,NOC,Northrop Grumman Corporation Common Stock,1,2026-02-19 22:00:00+00:00,2026-02-20 14:30:00+00:00,735.0,1.3605442176870748,1.0,712.95,2026-02-26 14:30:00+00:00,703.0,1.0,daily_close_trailing_stop,,735.0,703.6500244140625,Yes,753.7920318811706,-43.53741496598639,-44.546957413238616,0.0,-42.65302800807823,"[{""stop"": 712.95, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 712.95, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 712.95, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 712.95, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 712.95, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1397805_pass_1_NOC_efcf2eac-7604-469e-8ac4-a86b9330201b.png,2026-06-23 21:47:19.668351+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 0.9904575527477744, ""exit_price"": 176.6999969482422, ""entry_price"": 177.22999572753906, ""beneficiary_net"": -45.53741496598639}}",daily_close_to_close,2026-02-19 14:30:00+00:00,736.8699951171875,2026-02-25 21:00:00+00:00,703.6500244140625,6,0
9934f9a0-1d71-4c73-aa6a-26ee287e981c,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1397805,217051,U.S. strike on Somalia by February 28?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-02-19 22:00:00+00:00,2026-02-20 14:30:00+00:00,244.2899932861328,4.093495548254883,1.0,236.96129348754883,2026-02-27 14:30:00+00:00,240.63999938964844,1.0,one_day_before_market_end,,244.2899932861328,241.22000122070312,Yes,250.00133758672925,-14.941233766416284,-13.951601058307538,0.0,-12.56699885301424,"[{""stop"": 236.96129348754883, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 236.96129348754883, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 236.96129348754883, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 236.96129348754883, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 236.96129348754883, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 236.96129348754883, ""timestamp"": ""2026-02-26 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1397805_pass_1_ITA_9934f9a0-1d71-4c73-aa6a-26ee287e981c.png,2026-06-23 21:47:19.067306+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": 2.9896327081087444, ""exit_price"": 685.989990234375, ""entry_price"": 689.4299926757812, ""beneficiary_net"": -16.941233766416282}}",daily_close_to_close,2026-02-19 14:30:00+00:00,243.49000549316406,,,7,0
453ff013-0608-4d51-9602-d06749e19e66,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1397805,217051,U.S. strike on Somalia by February 28?,LMT,Lockheed Martin Corporation Common Stock,1,2026-02-19 22:00:00+00:00,2026-02-20 14:30:00+00:00,666.77001953125,1.4997674921002238,1.0,646.7669189453125,2026-02-27 14:30:00+00:00,648.0900268554688,1.0,daily_close_trailing_stop,,666.77001953125,641.6300048828125,Yes,686.4755350227117,-28.015645767806994,-31.507851714542,0.0,-37.70417672065,"[{""stop"": 646.7669189453125, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 646.7669189453125, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 646.7669189453125, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 646.7669189453125, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 646.7669189453125, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 646.7669189453125, ""timestamp"": ""2026-02-26 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1397805_pass_1_LMT_453ff013-0608-4d51-9602-d06749e19e66.png,2026-06-23 21:47:19.344899+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -1.492205946735004, ""exit_price"": 177.13999938964844, ""entry_price"": 177.22999572753906, ""beneficiary_net"": -30.015645767806994}}",daily_close_to_close,2026-02-19 14:30:00+00:00,666.510009765625,2026-02-26 21:00:00+00:00,641.6300048828125,7,0
a4228cca-36e0-4649-9613-551d4819b2e9,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1397805,217051,U.S. strike on Somalia by February 28?,GD,General Dynamics Corporation Common Stock,1,2026-02-19 22:00:00+00:00,2026-02-20 14:30:00+00:00,354.2099914550781,2.8231840550065983,1.0,343.5836917114258,2026-02-26 14:30:00+00:00,344.4800109863281,1.0,daily_close_trailing_stop,,354.2099914550781,343.1400146484375,Yes,357.6892906577967,-27.469525714900627,-28.479068162152853,0.0,-31.252582009800673,"[{""stop"": 343.5836917114258, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 343.5836917114258, ""timestamp"": ""2026-02-20 14:30:00+00:00""}, {""stop"": 343.5836917114258, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 343.5836917114258, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 343.5836917114258, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1397805_pass_1_GD_a4228cca-36e0-4649-9613-551d4819b2e9.png,2026-06-23 21:47:18.752331+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 0.9904575527477744, ""exit_price"": 176.6999969482422, ""entry_price"": 177.22999572753906, ""beneficiary_net"": -29.469525714900627}}",daily_close_to_close,2026-02-19 14:30:00+00:00,354.3399963378906,2026-02-25 21:00:00+00:00,343.1400146484375,6,0
767743a4-4472-4285-8b90-879ddf1f7e68,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1403851,219911,Will Flutter Entertainment (FLUT) beat quarterly earnings?,FLUT,Flutter Entertainment plc Ordinary Shares,1,2026-02-22 23:00:00+00:00,2026-02-23 14:30:00+00:00,120.05000305175781,8.32986234551668,1.0,116.44850296020508,2026-02-24 14:30:00+00:00,116.41999816894531,1.0,daily_close_trailing_stop,,120.05000305175781,115.41999816894531,Yes,124.0966045618516,-30.237440987381532,-49.45615594094865,0.0,-38.56730333289821,"[{""stop"": 116.44850296020508, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 116.44850296020508, ""timestamp"": ""2026-02-23 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1403851_pass_1_FLUT_767743a4-4472-4285-8b90-879ddf1f7e68.png,2026-06-23 21:47:26.846836+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLY"", ""leg_net"": -17.218714953567115, ""exit_price"": 116.73999786376953, ""entry_price"": 114.98999786376953, ""beneficiary_net"": -32.23744098738153}}",daily_close_to_close,2026-02-20 14:30:00+00:00,121.0199966430664,2026-02-23 21:00:00+00:00,115.41999816894531,1,0
892d40e3-0875-4a94-bb67-e37edfc8b8fe,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1404416,220020,Will Marex Group (MRX) beat quarterly earnings?,MRX,Marex Group plc - Ordinary Shares,1,2026-02-22 14:00:00+00:00,2026-02-23 14:30:00+00:00,41.97999954223633,23.820867339312237,1.0,40.72059955596924,2026-02-24 14:30:00+00:00,39.939998626708984,1.0,daily_close_trailing_stop,,41.97999954223633,39.95000076293945,Yes,42.733430063926775,-48.59459118085236,-57.52264168855751,0.0,-48.35633162059664,"[{""stop"": 40.72059955596924, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 40.72059955596924, ""timestamp"": ""2026-02-23 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1404416_pass_1_MRX_892d40e3-0875-4a94-bb67-e37edfc8b8fe.png,2026-06-23 21:47:26.448270+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLF"", ""leg_net"": -6.928050507705155, ""exit_price"": 50.97999954223633, ""entry_price"": 50.72999954223633, ""beneficiary_net"": -50.59459118085236}}",daily_close_to_close,2026-02-20 14:30:00+00:00,41.93000030517578,2026-02-23 21:00:00+00:00,39.95000076293945,1,0
51f6e812-00d8-41a4-9b07-28a1b4d39aa8,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1420756,226153,Will Burlington Stores (BURL) beat quarterly earnings?,BURL,"Burlington Stores, Inc. Common Stock",1,2026-02-23 22:00:00+00:00,2026-02-24 14:30:00+00:00,311.3800048828125,3.2115100016661278,1.0,302.0386047363281,2026-03-04 14:30:00+00:00,307.29998779296875,1.0,daily_close_trailing_stop,,311.3800048828125,300.3800048828125,Yes,315.1952590335982,-13.103015691001932,-14.104913236609852,0.0,-35.32661001832741,"[{""stop"": 302.0386047363281, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-02-27 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-03-03 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1420756_pass_1_BURL_51f6e812-00d8-41a4-9b07-28a1b4d39aa8.png,2026-06-23 21:47:27.233449+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLY"", ""leg_net"": 0.9981024543920811, ""exit_price"": 116.38999938964844, ""entry_price"": 116.73999786376953, ""beneficiary_net"": -15.103015691001932}}",daily_close_to_close,2026-02-23 14:30:00+00:00,311.3800048828125,2026-03-03 21:00:00+00:00,300.3800048828125,8,0
606a318b-2748-4264-a747-09aabb1e8661,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1421676,226406,Will Oracle (ORCL) beat quarterly earnings?,ORCL,Oracle Corporation Common Stock,1,2026-02-24 04:00:00+00:00,2026-02-24 14:30:00+00:00,140.83999633789062,7.100255793822162,1.0,136.61479644775392,2026-03-02 14:30:00+00:00,141.6199951171875,1.0,ml_predicted_target_lock,,150.30999755859375,140.83999633789062,Yes,145.71295100071708,5.538190851876851,7.097013524139566,67.23943103480032,0.0,"[{""stop"": 136.61479644775392, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 136.61479644775392, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 145.71295100071708, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 145.71295100071708, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 145.71295100071708, ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 145.71295100071708, ""timestamp"": ""2026-02-27 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1421676_pass_1_ORCL_606a318b-2748-4264-a747-09aabb1e8661.png,2026-06-23 21:47:30.368454+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLK"", ""leg_net"": 3.558822672262715, ""exit_price"": 139.5399932861328, ""entry_price"": 140.32000732421875, ""beneficiary_net"": 3.538190851876851}}",daily_close_to_close,2026-02-23 14:30:00+00:00,141.30999755859375,2026-02-27 21:00:00+00:00,145.39999389648438,6,0
0ae3a5af-c03d-4157-82e9-3ffe47786734,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1420842,226179,Will Kroger (KR) beat quarterly earnings?,KR,Kroger Company (The) Common Stock,1,2026-02-24 04:00:00+00:00,2026-02-24 14:30:00+00:00,68.30999755859375,14.639145597132215,1.0,66.26069763183594,2026-02-26 14:30:00+00:00,67.9000015258789,1.0,ml_predicted_target_lock,,69.76000213623047,67.58999633789062,Yes,69.17170112034715,-6.00199161715918,-0.19591545974880198,21.226828128532127,-10.540202699985972,"[{""stop"": 66.26069763183594, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 66.26069763183594, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 69.17170112034715, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 69.17170112034715, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1420842_pass_1_KR_0ae3a5af-c03d-4157-82e9-3ffe47786734.png,2026-06-23 21:47:28.036501+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLP"", ""leg_net"": 7.806076157410379, ""exit_price"": 88.86000061035156, ""entry_price"": 89.73999786376953, ""beneficiary_net"": -8.001991617159181}}",daily_close_to_close,2026-02-23 14:30:00+00:00,68.26000213623047,2026-02-25 21:00:00+00:00,67.58999633789062,2,0
15727d21-c39e-471e-98c4-22f02b8d2c5a,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1421646,226392,Will United Natural Foods (UNFI) beat quarterly earnings?,USFD,US Foods Holding Corp. Common Stock,1,2026-02-24 04:00:00+00:00,2026-02-24 14:30:00+00:00,95.93000030517578,10.424267662032378,1.0,93.05210029602051,2026-02-26 14:30:00+00:00,96.30000305175781,1.0,ml_predicted_target_lock,,96.55000305175781,95.87999725341797,Yes,96.44999260336105,3.8570076660582293,9.663083823468607,6.463074581566324,-0.5212451954418961,"[{""stop"": 93.05210029602051, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 93.05210029602051, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 96.44999260336105, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 96.44999260336105, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1421646_pass_1_USFD_15727d21-c39e-471e-98c4-22f02b8d2c5a.png,2026-06-23 21:47:29.944292+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLP"", ""leg_net"": 7.806076157410379, ""exit_price"": 88.86000061035156, ""entry_price"": 89.73999786376953, ""beneficiary_net"": 1.8570076660582293}}",daily_close_to_close,2026-02-23 14:30:00+00:00,96.12999725341797,2026-02-25 21:00:00+00:00,95.87999725341797,2,0
0ed82eca-f952-4b04-bd46-805725544e88,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1421510,226372,Will Caseys General Stores (CASY) beat quarterly earnings?,CASY,"Caseys General Stores, Inc. - Common Stock",1,2026-02-24 04:00:00+00:00,2026-02-24 14:30:00+00:00,674.989990234375,1.4815034511145455,1.0,654.7402905273437,2026-03-09 13:30:00+00:00,658.75,1.0,one_day_before_market_end,,687.010009765625,664.5999755859375,Yes,703.694799536335,-24.05960157829308,-9.642593138838901,17.807700418011116,-15.392842558790838,"[{""stop"": 654.7402905273437, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-02-27 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-05 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-06 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1421510_pass_1_CASY_0ed82eca-f952-4b04-bd46-805725544e88.png,2026-06-23 21:47:28.543084+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLY"", ""leg_net"": 16.41700843945418, ""exit_price"": 114.58999633789062, ""entry_price"": 116.73999786376953, ""beneficiary_net"": -26.05960157829308}}",daily_close_to_close,2026-02-23 14:30:00+00:00,671.75,,,12,0
694a0b26-8259-4907-8223-7ed7ed743607,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1421540,226383,Will Kohls (KSS) beat quarterly earnings?,KSS,Kohl's Corporation Common Stock,1,2026-02-24 04:00:00+00:00,2026-02-24 14:30:00+00:00,17.809999465942383,56.148233014395935,1.0,17.27569948196411,2026-02-26 14:30:00+00:00,17.3700008392334,1.0,daily_close_trailing_stop,,17.809999465942383,17.15999984741211,Yes,18.76655840737969,-24.70514541847027,-31.36066360984495,0.0,-36.496330040506265,"[{""stop"": 17.27569948196411, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 17.27569948196411, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 17.27569948196411, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1421540_pass_1_KSS_694a0b26-8259-4907-8223-7ed7ed743607.png,2026-06-23 21:47:29.253992+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLY"", ""leg_net"": -4.6555181913746795, ""exit_price"": 117.05000305175781, ""entry_price"": 116.73999786376953, ""beneficiary_net"": -26.70514541847027}}",daily_close_to_close,2026-02-23 14:30:00+00:00,18.139999389648438,2026-02-25 21:00:00+00:00,17.15999984741211,2,0
f52f2ddc-4325-466a-a96a-e674a183b395,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1421384,226340,Will Hewlett Packard Enterprise (HPE) beat quarterly earnings?,HPE,Hewlett Packard Enterprise Company Common Stock,1,2026-02-24 08:00:00+00:00,2026-02-24 14:30:00+00:00,20.030000686645508,49.92511062002731,1.0,19.429100666046143,2026-03-09 13:30:00+00:00,20.639999389648438,1.0,one_day_before_market_end,,22.1299991607666,20.030000686645508,Yes,20.76092564651706,30.454252725494452,30.445221854286366,104.84265612238417,0.0,"[{""stop"": 19.429100666046143, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 19.429100666046143, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 19.429100666046143, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 19.429100666046143, ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 20.76092564651706, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 20.76092564651706, ""timestamp"": ""2026-02-27 14:30:00+00:00""}, {""stop"": 20.76092564651706, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 20.76092564651706, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 20.76092564651706, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 20.76092564651706, ""timestamp"": ""2026-03-05 14:30:00+00:00""}, {""stop"": 20.76092564651706, ""timestamp"": ""2026-03-06 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1421384_pass_1_HPE_f52f2ddc-4325-466a-a96a-e674a183b395.png,2026-06-23 21:47:30.770405+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLK"", ""leg_net"": 1.9909691287919151, ""exit_price"": 139.75999450683594, ""entry_price"": 140.32000732421875, ""beneficiary_net"": 28.454252725494452}}",daily_close_to_close,2026-02-23 14:30:00+00:00,20.0,,,12,0
207879c5-7cea-4511-9837-58cd2015997c,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1428249,228218,Will Vail Resorts (MTN) beat quarterly earnings?,MTN,"Vail Resorts, Inc. Common Stock",1,2026-02-24 20:00:00+00:00,2026-02-25 14:30:00+00:00,141.63999938964844,7.060152529717418,1.0,137.39079940795898,2026-02-26 14:30:00+00:00,138.49000549316406,1.0,daily_close_trailing_stop,,141.63999938964844,137.32000732421875,No,144.4120908871267,-22.239437376858586,-25.897877146406426,0.0,-30.49980290910258,"[{""stop"": 137.39079940795898, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 137.39079940795898, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1428249_pass_1_MTN_207879c5-7cea-4511-9837-58cd2015997c.png,2026-06-23 21:47:31.241856+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLY"", ""leg_net"": -1.65843976954784, ""exit_price"": 117.05000305175781, ""entry_price"": 117.08999633789062, ""beneficiary_net"": -24.239437376858586}}",daily_close_to_close,2026-02-23 14:30:00+00:00,140.47999572753906,2026-02-25 21:00:00+00:00,137.32000732421875,1,0
