observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
7344e2f9-2c50-4b9a-8f36-162afde15bd9,339084de-3ab2-4548-b06b-350feff0a376,303643,1705290,1,2026-04-03 16:00:00+00:00,2026-04-30 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.033629890253849215, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.023799065140769904, ""sector_one_month_trend"": -0.06651845648966448, ""query_runup_since_creation"": -0.006447290808395345, ""polymarket_pre_entry_volume_log"": 9.18069292646994, ""polymarket_crossing_latency_days"": 10.01385855420139, ""polymarket_probability_slope_24h"": 0.33, ""polymarket_probability_at_trigger"": 0.785, ""polymarket_probability_volatility"": 0.07587582679438037, ""polymarket_time_to_resolution_days"": 26.333333333333332, ""query_elapsed_fraction_at_crossing"": 0.27550570028040167}","{""maximum_change"": 0.060925549955188396, ""minimum_change"": -0.039520544940437, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 221.91000366210938, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 221.91000366210938, ""current_probability"": 0.785, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 213.13999938964844, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLI"": -0.0017676050862382997}, ""recent_probability_changes"": {""one_hour"": 0.515, ""twenty_four_hours"": 0.33}, ""latest_completed_daily_volume"": 800700.0}",-1,-0.039520544940437,True,,2026-06-23 21:35:20.287836+00:00
e2bc6871-c5dc-47b8-b32b-341f015bc386,339084de-3ab2-4548-b06b-350feff0a376,303643,1705290,1,2026-04-03 16:00:00+00:00,2026-04-30 00:00:00+00:00,PPA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.0833172916181193, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.01799873100985383, ""sector_one_month_trend"": null, ""query_runup_since_creation"": 0.0010028799153696255, ""polymarket_pre_entry_volume_log"": 9.18069292646994, ""polymarket_crossing_latency_days"": 10.01385855420139, ""polymarket_probability_slope_24h"": 0.33, ""polymarket_probability_at_trigger"": 0.785, ""polymarket_probability_volatility"": 0.07587582679438037, ""polymarket_time_to_resolution_days"": 26.333333333333332, ""query_elapsed_fraction_at_crossing"": 0.27550570028040167}","{""maximum_change"": 0.04697077772705893, ""minimum_change"": -0.03624466149191541, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 169.67999267578125, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 169.67999267578125, ""current_probability"": 0.785, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""PPA"", ""resolution"": ""1d""}, ""terminal_close_price"": 163.52999877929688, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814}, ""recent_probability_changes"": {""one_hour"": 0.515, ""twenty_four_hours"": 0.33}, ""latest_completed_daily_volume"": 181700.0}",-1,-0.03624466149191541,False,missing_required_feature:sector_one_month_trend,2026-06-23 21:35:20.381875+00:00
a4196fe3-7b64-4a88-b7a0-6b34474c8cb9,339084de-3ab2-4548-b06b-350feff0a376,303643,1705290,1,2026-04-03 16:00:00+00:00,2026-04-30 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.3252069159754678, ""spy_two_week_trend"": -0.006016930549520905, ""asset_two_week_trend"": -0.001853109993606994, ""sector_one_month_trend"": 0.04830147770922966, ""query_runup_since_creation"": -0.006372649024123933, ""polymarket_pre_entry_volume_log"": 9.18069292646994, ""polymarket_crossing_latency_days"": 10.01385855420139, ""polymarket_probability_slope_24h"": 0.33, ""polymarket_probability_at_trigger"": 0.785, ""polymarket_probability_volatility"": 0.07587582679438037, ""polymarket_time_to_resolution_days"": 26.333333333333332, ""query_elapsed_fraction_at_crossing"": 0.27550570028040167}","{""maximum_change"": 0.015358647213706389, ""minimum_change"": -0.07139239733732194, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 59.25, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 59.25, ""current_probability"": 0.785, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 59.029998779296875, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.014780068372782118, ""QQQ"": -0.013557786917303805, ""SPY"": -0.006016930549520905, ""TLT"": -0.008000879704353814, ""XLE"": -0.001853109993606994}, ""recent_probability_changes"": {""one_hour"": 0.515, ""twenty_four_hours"": 0.33}, ""latest_completed_daily_volume"": 60400500.0}",-1,-0.07139239733732194,True,,2026-06-23 21:35:20.485744+00:00
77db0176-a0b4-43c2-85bc-200d199a1740,339084de-3ab2-4548-b06b-350feff0a376,303643,1705297,1,2026-04-04 17:00:00+00:00,2026-04-30 00:00:00+00:00,XOM,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.33530004430298366, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": 0.0063882024435277796, ""sector_one_month_trend"": 0.05445811439896531, ""query_runup_since_creation"": -0.0027307293990728176, ""polymarket_pre_entry_volume_log"": 9.716994928523267, ""polymarket_crossing_latency_days"": 11.055525220868056, ""polymarket_probability_slope_24h"": 0.52, ""polymarket_probability_at_trigger"": 0.885, ""polymarket_probability_volatility"": 0.07594009312088486, ""polymarket_time_to_resolution_days"": 25.291666666666668, ""query_elapsed_fraction_at_crossing"": 0.3041644937819681}","{""maximum_change"": 0.020038590900371966, ""minimum_change"": -0.08868006586281618, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 160.69000244140625, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 160.69000244140625, ""current_probability"": 0.885, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XOM"", ""resolution"": ""1d""}, ""terminal_close_price"": 154.6699981689453, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""XLE"": -0.0010116569196040315}, ""recent_probability_changes"": {""one_hour"": 0.69, ""twenty_four_hours"": 0.52}, ""latest_completed_daily_volume"": 25377700.0}",-1,-0.08868006586281618,True,,2026-06-23 21:35:20.623961+00:00
af7cc057-1d22-45db-a6b4-3c731bfb6cbf,339084de-3ab2-4548-b06b-350feff0a376,303737,1705692,1,2026-04-05 21:00:00+00:00,2026-04-30 00:00:00+00:00,BNO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.911016932029691, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": 0.022675752162887308, ""sector_one_month_trend"": 0.26799671256344637, ""query_runup_since_creation"": 0.13032576701266896, ""polymarket_pre_entry_volume_log"": 2.714694280244612, ""polymarket_crossing_latency_days"": 12.207886907083331, ""polymarket_probability_slope_24h"": 0.015000000000000013, ""polymarket_probability_at_trigger"": 0.555, ""polymarket_probability_volatility"": 0.035561954917377826, ""polymarket_time_to_resolution_days"": 24.125, ""query_elapsed_fraction_at_crossing"": 0.33600101578229735}","{""maximum_change"": 0.08665932250495922, ""minimum_change"": -0.15982996825385187, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 54.119998931884766, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 54.119998931884766, ""current_probability"": 0.555, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""BNO"", ""resolution"": ""1d""}, ""terminal_close_price"": 58.810001373291016, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""USO"": 0.13579838443817138}, ""recent_probability_changes"": {""one_hour"": 0.010000000000000009, ""twenty_four_hours"": 0.015000000000000013}, ""latest_completed_daily_volume"": 10705100.0}",1,0.08665932250495922,True,,2026-06-23 21:35:20.735981+00:00
3af11131-0fa0-4871-979b-7dfcd6bb5b83,339084de-3ab2-4548-b06b-350feff0a376,303908,1706360,1,2026-04-06 00:00:00+00:00,2026-04-30 00:00:00+00:00,BNO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.911016932029691, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": 0.022675752162887308, ""sector_one_month_trend"": 0.26799671256344637, ""query_runup_since_creation"": 0.13032576701266896, ""polymarket_pre_entry_volume_log"": 2.154084736647699, ""polymarket_crossing_latency_days"": 12.285057144386574, ""polymarket_probability_slope_24h"": 0.14499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.018009675061338326, ""polymarket_time_to_resolution_days"": 24.0, ""query_elapsed_fraction_at_crossing"": 0.338570698552341}","{""maximum_change"": 0.08665932250495922, ""minimum_change"": -0.15982996825385187, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 54.119998931884766, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 54.119998931884766, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""BNO"", ""resolution"": ""1d""}, ""terminal_close_price"": 58.810001373291016, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""USO"": 0.13579838443817138}, ""recent_probability_changes"": {""one_hour"": 0.16499999999999998, ""twenty_four_hours"": 0.14499999999999996}, ""latest_completed_daily_volume"": 10705100.0}",1,0.08665932250495922,True,,2026-06-23 21:35:20.875952+00:00
93ec1429-9069-4376-8baf-67cd03697881,339084de-3ab2-4548-b06b-350feff0a376,303908,1706360,1,2026-04-06 00:00:00+00:00,2026-04-30 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.03692150104131975, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": 0.009572553560873942, ""sector_one_month_trend"": -0.03630692056199469, ""query_runup_since_creation"": 0.0049514962284604724, ""polymarket_pre_entry_volume_log"": 2.154084736647699, ""polymarket_crossing_latency_days"": 12.285057144386574, ""polymarket_probability_slope_24h"": 0.14499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.018009675061338326, ""polymarket_time_to_resolution_days"": 24.0, ""query_elapsed_fraction_at_crossing"": 0.338570698552341}","{""maximum_change"": 0.006588611345713424, ""minimum_change"": -0.10472943350461028, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 349.0899963378906, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 349.0899963378906, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 338.7300109863281, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""XLI"": 0.012989460798540575}, ""recent_probability_changes"": {""one_hour"": 0.16499999999999998, ""twenty_four_hours"": 0.14499999999999996}, ""latest_completed_daily_volume"": 1102800.0}",-1,-0.10472943350461028,True,,2026-06-23 21:35:21.010729+00:00
dd8026d1-7d93-4f90-b0ac-248fa210dc29,339084de-3ab2-4548-b06b-350feff0a376,303908,1706360,1,2026-04-06 00:00:00+00:00,2026-04-30 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.033629890253849215, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": -0.0029205333555651913, ""sector_one_month_trend"": -0.03630692056199469, ""query_runup_since_creation"": -0.006447290808395345, ""polymarket_pre_entry_volume_log"": 2.154084736647699, ""polymarket_crossing_latency_days"": 12.285057144386574, ""polymarket_probability_slope_24h"": 0.14499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.018009675061338326, ""polymarket_time_to_resolution_days"": 24.0, ""query_elapsed_fraction_at_crossing"": 0.338570698552341}","{""maximum_change"": 0.060925549955188396, ""minimum_change"": -0.039520544940437, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 221.91000366210938, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 221.91000366210938, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 213.13999938964844, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""XLI"": 0.012989460798540575}, ""recent_probability_changes"": {""one_hour"": 0.16499999999999998, ""twenty_four_hours"": 0.14499999999999996}, ""latest_completed_daily_volume"": 800700.0}",-1,-0.039520544940437,True,,2026-06-23 21:35:21.134473+00:00
07e25266-9c04-48a4-9f50-aa29d4cba0cb,339084de-3ab2-4548-b06b-350feff0a376,303908,1706360,1,2026-04-06 00:00:00+00:00,2026-04-30 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.2876340495323997, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": -0.007395270711636481, ""sector_one_month_trend"": -0.03630692056199469, ""query_runup_since_creation"": 0.010612540409482785, ""polymarket_pre_entry_volume_log"": 2.154084736647699, ""polymarket_crossing_latency_days"": 12.285057144386574, ""polymarket_probability_slope_24h"": 0.14499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.018009675061338326, ""polymarket_time_to_resolution_days"": 24.0, ""query_elapsed_fraction_at_crossing"": 0.338570698552341}","{""maximum_change"": 0.024261865026439677, ""minimum_change"": -0.1814094389036388, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 622.7899780273438, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 622.7899780273438, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 509.80999755859375, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""XLI"": 0.012989460798540575}, ""recent_probability_changes"": {""one_hour"": 0.16499999999999998, ""twenty_four_hours"": 0.14499999999999996}, ""latest_completed_daily_volume"": 1116800.0}",-1,-0.1814094389036388,True,,2026-06-23 21:35:21.243934+00:00
7ce98c03-9308-448c-8747-1e07941b3ef8,339084de-3ab2-4548-b06b-350feff0a376,303908,1706360,1,2026-04-06 00:00:00+00:00,2026-04-30 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.23200219731263783, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": -0.00629466317305627, ""sector_one_month_trend"": -0.03630692056199469, ""query_runup_since_creation"": 0.03308823529411775, ""polymarket_pre_entry_volume_log"": 2.154084736647699, ""polymarket_crossing_latency_days"": 12.285057144386574, ""polymarket_probability_slope_24h"": 0.14499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.018009675061338326, ""polymarket_time_to_resolution_days"": 24.0, ""query_elapsed_fraction_at_crossing"": 0.338570698552341}","{""maximum_change"": -0.009551632701290003, ""minimum_change"": -0.185181532890347, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 702.5, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 702.5, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 572.4099731445312, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""XLI"": 0.012989460798540575}, ""recent_probability_changes"": {""one_hour"": 0.16499999999999998, ""twenty_four_hours"": 0.14499999999999996}, ""latest_completed_daily_volume"": 613000.0}",-1,-0.185181532890347,True,,2026-06-23 21:35:21.369855+00:00
ce9f63db-c82c-445c-9e2f-310692cbd443,339084de-3ab2-4548-b06b-350feff0a376,303908,1706360,1,2026-04-06 00:00:00+00:00,2026-04-30 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.06984740045636584, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": -0.009840517320373166, ""sector_one_month_trend"": -0.03630692056199469, ""query_runup_since_creation"": 0.007134787688079625, ""polymarket_pre_entry_volume_log"": 2.154084736647699, ""polymarket_crossing_latency_days"": 12.285057144386574, ""polymarket_probability_slope_24h"": 0.14499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.018009675061338326, ""polymarket_time_to_resolution_days"": 24.0, ""query_elapsed_fraction_at_crossing"": 0.338570698552341}","{""maximum_change"": 0.03705208075485, ""minimum_change"": -0.11936197251085034, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 196.2100067138672, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 196.2100067138672, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 172.7899932861328, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""XLI"": 0.012989460798540575}, ""recent_probability_changes"": {""one_hour"": 0.16499999999999998, ""twenty_four_hours"": 0.14499999999999996}, ""latest_completed_daily_volume"": 4113900.0}",-1,-0.11936197251085034,True,,2026-06-23 21:35:21.499637+00:00
5891b48f-d40c-43ad-9231-fc9656564e0d,339084de-3ab2-4548-b06b-350feff0a376,303908,1706360,1,2026-04-06 00:00:00+00:00,2026-04-30 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.9942161779338858, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": 0.13579838443817138, ""sector_one_month_trend"": 0.26799671256344637, ""query_runup_since_creation"": 0.24746744948010257, ""polymarket_pre_entry_volume_log"": 2.154084736647699, ""polymarket_crossing_latency_days"": 12.285057144386574, ""polymarket_probability_slope_24h"": 0.14499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.018009675061338326, ""polymarket_time_to_resolution_days"": 24.0, ""query_elapsed_fraction_at_crossing"": 0.338570698552341}","{""maximum_change"": 0.09215492229269051, ""minimum_change"": -0.15864267360717355, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 137.9199981689453, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 137.9199981689453, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 150.6300048828125, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""USO"": 0.13579838443817138}, ""recent_probability_changes"": {""one_hour"": 0.16499999999999998, ""twenty_four_hours"": 0.14499999999999996}, ""latest_completed_daily_volume"": 63983600.0}",1,0.09215492229269051,True,,2026-06-23 21:35:21.613882+00:00
ee4f4708-c5b3-476d-b94a-ee51afc9e882,339084de-3ab2-4548-b06b-350feff0a376,303908,1706360,1,2026-04-06 00:00:00+00:00,2026-04-30 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.3252069159754678, ""spy_two_week_trend"": 0.011193872185945475, ""asset_two_week_trend"": -0.0010116569196040315, ""sector_one_month_trend"": 0.04737493936067638, ""query_runup_since_creation"": -0.006372649024123933, ""polymarket_pre_entry_volume_log"": 2.154084736647699, ""polymarket_crossing_latency_days"": 12.285057144386574, ""polymarket_probability_slope_24h"": 0.14499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.018009675061338326, ""polymarket_time_to_resolution_days"": 24.0, ""query_elapsed_fraction_at_crossing"": 0.338570698552341}","{""maximum_change"": 0.015358647213706389, ""minimum_change"": -0.07139239733732194, ""anchor_close_at"": ""2026-04-02 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 59.25, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 59.25, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 59.029998779296875, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": 0.037445264716869486, ""QQQ"": 0.00501663560870691, ""SPY"": 0.011193872185945475, ""TLT"": 0.011184889479115778, ""XLE"": -0.0010116569196040315}, ""recent_probability_changes"": {""one_hour"": 0.16499999999999998, ""twenty_four_hours"": 0.14499999999999996}, ""latest_completed_daily_volume"": 60400500.0}",-1,-0.07139239733732194,True,,2026-06-23 21:35:21.723645+00:00
dbdda101-353c-4c16-83e7-78e03ddd1856,339084de-3ab2-4548-b06b-350feff0a376,350578,1891431,1,2026-04-06 20:00:00+00:00,2026-04-16 13:00:00+00:00,SCHW,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.06926239159937331, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": -0.02423929815336634, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": -0.008318212724971352, ""polymarket_pre_entry_volume_log"": 1.5224519896659636, ""polymarket_crossing_latency_days"": 0.20793468405092594, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.595, ""polymarket_probability_volatility"": 0.10224816624272536, ""polymarket_time_to_resolution_days"": 9.708333333333334, ""query_elapsed_fraction_at_crossing"": 0.020969046387854243}","{""maximum_change"": 0.07828797662692799, ""minimum_change"": 0.003763829252193762, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 97, ""event_open_price"": 92.98999786376953, ""terminal_close_at"": ""2026-04-15 13:30:00+00:00"", ""anchor_close_price"": 92.98999786376953, ""current_probability"": 0.595, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""SCHW"", ""resolution"": ""1d""}, ""terminal_close_price"": 100.2699966430664, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.235, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 10968100.0}",1,0.07828797662692799,True,,2026-06-23 21:35:21.927678+00:00
148a2e37-cbaa-49d5-98e1-2d6a77f7e663,339084de-3ab2-4548-b06b-350feff0a376,350768,1892080,1,2026-04-07 05:00:00+00:00,2026-04-16 21:00:00+00:00,NFLX,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.05514076419743952, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.059434602859282704, ""sector_one_month_trend"": -0.048527132578495724, ""query_runup_since_creation"": 0.0027366372698616193, ""polymarket_pre_entry_volume_log"": 2.483225111795101, ""polymarket_crossing_latency_days"": 0.5398306419791666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.03886184575590248, ""polymarket_time_to_resolution_days"": 9.666666666666666, ""query_elapsed_fraction_at_crossing"": 0.05289088172510278}","{""maximum_change"": 0.08955827941999939, ""minimum_change"": -0.0011119034672216754, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 98, ""event_open_price"": 98.93000030517578, ""terminal_close_at"": ""2026-04-16 13:30:00+00:00"", ""anchor_close_price"": 98.93000030517578, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""NFLX"", ""resolution"": ""1d""}, ""terminal_close_price"": 107.79000091552734, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLC"": -0.008428683843127338}, ""recent_probability_changes"": {""one_hour"": 0.135, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 37029300.0}",1,0.08955827941999939,True,,2026-06-23 21:35:22.134055+00:00
