run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:48.672408+00:00,2026-06-23 21:49:48.700061+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:FLOT,complete,1,"{""symbol"": ""FLOT"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:48.722369+00:00,2026-06-23 21:49:48.728138+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""6721c56c-ea05-43eb-b27b-1c1f12e896fe"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013323076072918362, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.615, ""predicted_peak_percent"": 0.015820996613811623, ""predicted_target_price"": 361.926871563646, ""realized_move_at_entry"": 0.0024979205408932614, ""classification_probability"": 0.5954216662024169, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 74.9212, ""largest_hour_volume_usdc"": 74.9212, ""median_active_hour_volume_usdc"": 74.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:48.742503+00:00,2026-06-23 21:49:49.091327+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""099983d8-c3d8-4900-95f3-acd2baa35d68"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0057283110165848306, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.615, ""predicted_peak_percent"": 0.01324008656283232, ""predicted_target_price"": 644.7550815986419, ""realized_move_at_entry"": 0.00751177554624749, ""classification_probability"": 0.5846091456064377, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 74.9212, ""largest_hour_volume_usdc"": 74.9212, ""median_active_hour_volume_usdc"": 74.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:49.098154+00:00,2026-06-23 21:49:49.454278+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""60b26baa-7e1d-4afd-bcba-6556c516f2c3"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.004678846346280931, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.615, ""predicted_peak_percent"": 0.012910495167929883, ""predicted_target_price"": 733.3776154915485, ""realized_move_at_entry"": 0.008231648821648951, ""classification_probability"": 0.5847140912306246, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 74.9212, ""largest_hour_volume_usdc"": 74.9212, ""median_active_hour_volume_usdc"": 74.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:49.484265+00:00,2026-06-23 21:49:49.798399+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""fb46076e-f189-4b78-9a1a-c82a1a3bbbc3"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013399461904071472, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.615, ""predicted_peak_percent"": 0.01821919199168219, ""predicted_target_price"": 207.03451017208374, ""realized_move_at_entry"": 0.0048197300876107185, ""classification_probability"": 0.5999803628937792, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 74.9212, ""largest_hour_volume_usdc"": 74.9212, ""median_active_hour_volume_usdc"": 74.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:49.814492+00:00,2026-06-23 21:49:50.112649+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:SCO,complete,1,"{""symbol"": ""SCO"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:50.125411+00:00,2026-06-23 21:49:50.136126+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:50.160176+00:00,2026-06-23 21:49:50.212198+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.01780995751060675, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.0006182022747531941, ""predicted_target_price"": 118.91346349395837, ""realized_move_at_entry"": 0.018428159785359943, ""classification_probability"": 0.707235666505693, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 74.9212, ""largest_hour_volume_usdc"": 74.9212, ""median_active_hour_volume_usdc"": 74.9212, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:50.220332+00:00,2026-06-23 21:49:50.340551+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633627:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1633627"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""df576b81-6e21-4069-84c0-9dfc2671320d"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0760235467491529, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.615, ""predicted_peak_percent"": 0.07995455620961545, ""predicted_target_price"": 63.18813927115674, ""realized_move_at_entry"": 0.003931009460462542, ""classification_probability"": 0.7939626413312424, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 74.9212, ""largest_hour_volume_usdc"": 74.9212, ""median_active_hour_volume_usdc"": 74.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:50.348435+00:00,2026-06-23 21:49:50.659209+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:50.666335+00:00,2026-06-23 21:49:50.676279+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:FLOT,complete,1,"{""symbol"": ""FLOT"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:50.685372+00:00,2026-06-23 21:49:50.692496+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""fe66e014-a74d-48e1-b72e-72e31b7a1925"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013323076072918362, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.015820996613811623, ""predicted_target_price"": 361.926871563646, ""realized_move_at_entry"": 0.0024979205408932614, ""classification_probability"": 0.5954216662024169, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:50.702412+00:00,2026-06-23 21:49:51.012260+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""e16c8dc2-21fd-4913-9486-6e4e87edcdde"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0057283110165848306, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.01324008656283232, ""predicted_target_price"": 644.7550815986419, ""realized_move_at_entry"": 0.00751177554624749, ""classification_probability"": 0.5846091456064377, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:51.022250+00:00,2026-06-23 21:49:51.334438+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""a9710716-4a8b-4250-a2f1-e1a87b7c5c74"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.004678846346280931, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.012910495167929883, ""predicted_target_price"": 733.3776154915485, ""realized_move_at_entry"": 0.008231648821648951, ""classification_probability"": 0.5847140912306246, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:51.346353+00:00,2026-06-23 21:49:51.653331+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""98991bcd-38ba-416b-9956-f2b2c0d17f21"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013399461904071472, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.01821919199168219, ""predicted_target_price"": 207.03451017208374, ""realized_move_at_entry"": 0.0048197300876107185, ""classification_probability"": 0.5999803628937792, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:51.661498+00:00,2026-06-23 21:49:51.983272+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:SCO,complete,1,"{""symbol"": ""SCO"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:51.990436+00:00,2026-06-23 21:49:52.008361+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:52.018607+00:00,2026-06-23 21:49:52.090488+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.01780995751060675, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.0006182022747531941, ""predicted_target_price"": 118.91346349395837, ""realized_move_at_entry"": 0.018428159785359943, ""classification_probability"": 0.707235666505693, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:52.100392+00:00,2026-06-23 21:49:52.232585+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633628:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1633628"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""cb890317-d7c2-4367-b4b7-f8fee6324ad2"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0760235467491529, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.67, ""predicted_peak_percent"": 0.07995455620961545, ""predicted_target_price"": 63.18813927115674, ""realized_move_at_entry"": 0.003931009460462542, ""classification_probability"": 0.7939626413312424, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:52.242137+00:00,2026-06-23 21:49:52.548174+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:52.558246+00:00,2026-06-23 21:49:52.564254+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:FLOT,complete,1,"{""symbol"": ""FLOT"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:52.572325+00:00,2026-06-23 21:49:52.580215+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""087793f7-0e3e-490d-98fe-d26b03996952"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013323076072918362, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.66, ""predicted_peak_percent"": 0.015820996613811623, ""predicted_target_price"": 361.926871563646, ""realized_move_at_entry"": 0.0024979205408932614, ""classification_probability"": 0.5954216662024169, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:52.588241+00:00,2026-06-23 21:49:52.938662+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""54de6689-265d-4dfd-933d-002ab7e5ec93"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0057283110165848306, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.66, ""predicted_peak_percent"": 0.01324008656283232, ""predicted_target_price"": 644.7550815986419, ""realized_move_at_entry"": 0.00751177554624749, ""classification_probability"": 0.5846091456064377, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:52.946229+00:00,2026-06-23 21:49:53.273490+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""4edb2ab7-382c-4a1c-bd49-e2d340d02cbe"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.004678846346280931, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.66, ""predicted_peak_percent"": 0.012910495167929883, ""predicted_target_price"": 733.3776154915485, ""realized_move_at_entry"": 0.008231648821648951, ""classification_probability"": 0.5847140912306246, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:53.280287+00:00,2026-06-23 21:49:53.641306+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""a3e6276b-80db-4bfe-b83e-b29eb4a52de6"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013399461904071472, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.66, ""predicted_peak_percent"": 0.01821919199168219, ""predicted_target_price"": 207.03451017208374, ""realized_move_at_entry"": 0.0048197300876107185, ""classification_probability"": 0.5999803628937792, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:53.650495+00:00,2026-06-23 21:49:53.968256+00:00
