trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
b2f5cb88-35df-41ff-b2ab-c49ec98fcfe7,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,ITA,iShares U.S. Aerospace & Defense ETF,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,152.97999572753906,6.536802378926872,1.0,145.33099594116212,2024-10-18 20:00:00+00:00,154.86000061035156,1.0,market_end,,154.89999389648438,152.9600067138672,Yes,,12.289220390362885,10.289220390362885,12.550648598296958,-0.13066423212271427,"[{""stop"": 145.33099594116212, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 145.33099594116212, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 145.33099594116212, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 145.33099594116212, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 145.33099594116212, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 145.33099594116212, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_509713_pass_1_ITA_b2f5cb88-35df-41ff-b2ab-c49ec98fcfe7.png,2026-06-23 21:41:17.966984+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}",daily_close_to_close,2024-10-11 13:30:00+00:00,152.86000061035156,2024-10-18 20:00:00+00:00,154.86000061035156,4,0
60d1fa8a-59a0-40b3-b70f-1414e93be905,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,LMT,Lockheed Martin Corporation Common Stock,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,606.0,1.6501650165016502,1.0,575.7,2024-10-18 20:00:00+00:00,611.8099975585938,1.0,market_end,,612.8300170898438,605.0,Yes,,9.587454717151402,7.587454717151402,11.270655263768564,-1.6501650165016502,"[{""stop"": 575.7, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 575.7, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 575.7, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 575.7, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 575.7, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 575.7, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_509713_pass_1_LMT_60d1fa8a-59a0-40b3-b70f-1414e93be905.png,2026-06-23 21:41:18.176860+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}",daily_close_to_close,2024-10-11 13:30:00+00:00,604.1699829101562,2024-10-18 20:00:00+00:00,611.8099975585938,4,0
a6a20827-6a2f-4a48-94f9-a091aff25e12,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,NOC,Northrop Grumman Corporation Common Stock,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,530.6500244140625,1.8844812098222141,1.0,504.1175231933594,2024-10-18 13:30:00+00:00,528.2100219726562,1.0,daily_momentum_reversal,,534.0700073242188,526.9299926757812,Yes,,-4.5981387527504065,-6.5981387527504065,6.4448935321025465,-7.010329910733284,"[{""stop"": 504.1175231933594, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 504.1175231933594, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 504.1175231933594, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 504.1175231933594, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 504.1175231933594, ""timestamp"": ""2024-10-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_509713_pass_1_NOC_a6a20827-6a2f-4a48-94f9-a091aff25e12.png,2026-06-23 21:41:18.390976+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}",daily_close_to_close,2024-10-11 13:30:00+00:00,528.7000122070312,2024-10-17 20:00:00+00:00,527.969970703125,4,0
e0422eb6-a260-4d90-9dc9-67ac32a572d5,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,RTX,RTX Corporation Common Stock,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,123.73999786376953,8.081461267689217,1.0,117.55299797058106,2024-10-18 20:00:00+00:00,125.91999816894531,1.0,market_end,,126.22000122070312,123.73999786376953,Yes,,17.61758802982875,15.617588029828749,20.042051072798074,0.0,"[{""stop"": 117.55299797058106, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 117.55299797058106, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 117.55299797058106, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 117.55299797058106, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 117.55299797058106, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 117.55299797058106, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_509713_pass_1_RTX_e0422eb6-a260-4d90-9dc9-67ac32a572d5.png,2026-06-23 21:41:18.610809+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}",daily_close_to_close,2024-10-11 13:30:00+00:00,123.93000030517578,2024-10-18 20:00:00+00:00,125.91999816894531,4,0
dc73d2f3-3bb5-4844-a048-752548d81486,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,USO,United States Oil Fund,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,76.05999755859375,13.147515541656936,1.0,72.25699768066406,2024-10-18 20:00:00+00:00,71.37999725341797,1.0,daily_close_trailing_stop,,76.05999755859375,71.37999725341797,Yes,,-61.53037674725779,-63.53037674725779,0.0,-61.53037674725779,"[{""stop"": 72.25699768066406, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 72.25699768066406, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 72.25699768066406, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 72.25699768066406, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 72.25699768066406, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 72.25699768066406, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_509713_pass_1_USO_dc73d2f3-3bb5-4844-a048-752548d81486.png,2026-06-23 21:41:18.806872+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}",daily_close_to_close,2024-10-11 13:30:00+00:00,77.48999786376953,2024-10-18 20:00:00+00:00,71.37999725341797,4,0
b20bbe24-f67d-4479-ac08-df790d562ada,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,XLE,State Street Energy Select Sector SPDR ETF,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,46.08000183105469,21.701388026553207,1.0,43.77600173950195,2024-10-18 20:00:00+00:00,45.16999816894531,1.0,market_end,,46.3849983215332,44.88999938964844,Yes,,-19.74834257701996,-21.74834257701996,6.618847186611208,-25.824704733502678,"[{""stop"": 43.77600173950195, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 43.77600173950195, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 43.77600173950195, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 43.77600173950195, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 43.77600173950195, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 43.77600173950195, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_509713_pass_1_XLE_b20bbe24-f67d-4479-ac08-df790d562ada.png,2026-06-23 21:41:19.064913+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}",daily_close_to_close,2024-10-11 13:30:00+00:00,46.404998779296875,2024-10-18 20:00:00+00:00,45.16999816894531,4,0
d6243a5e-eb5a-4db9-8eaf-a9cb80575da7,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,509855,13431,Israel military action against Iraq before November?,RTX,RTX Corporation Common Stock,1,2024-10-26 14:00:00+00:00,2024-10-28 13:30:00+00:00,125.2300033569336,7.985306821000202,1.0,118.96850318908692,2024-10-30 13:30:00+00:00,122.33999633789062,1.0,daily_momentum_reversal,,125.43000030517578,122.79000091552734,Yes,,-23.077592761902277,-25.077592761902277,1.597036994977564,-19.48416813861847,"[{""stop"": 118.96850318908692, ""timestamp"": ""2024-10-28 13:30:00+00:00""}, {""stop"": 118.96850318908692, ""timestamp"": ""2024-10-28 13:30:00+00:00""}, {""stop"": 118.96850318908692, ""timestamp"": ""2024-10-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_509855_pass_1_RTX_d6243a5e-eb5a-4db9-8eaf-a9cb80575da7.png,2026-06-23 21:41:19.515934+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 65, ""prior_average_net_profit"": 0.9516387208374368}",daily_close_to_close,2024-10-25 13:30:00+00:00,125.16000366210938,2024-10-29 20:00:00+00:00,122.79000091552734,2,0
d0371739-7e29-4070-849b-9b379900e6f8,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,540918,23809,India military strike on Pakistan by Friday?,LMT,Lockheed Martin Corporation Common Stock,1,2025-05-06 22:00:00+00:00,2025-05-07 13:30:00+00:00,468.3999938964844,2.1349274402872824,1.0,444.97999420166013,2025-05-08 20:00:00+00:00,474.5299987792969,1.0,market_end,,474.5299987792969,468.3999938964844,Yes,,13.087115633411432,11.087115633411432,13.087115633411432,0.0,"[{""stop"": 444.97999420166013, ""timestamp"": ""2025-05-07 13:30:00+00:00""}, {""stop"": 444.97999420166013, ""timestamp"": ""2025-05-07 13:30:00+00:00""}, {""stop"": 444.97999420166013, ""timestamp"": ""2025-05-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_540918_pass_1_LMT_d0371739-7e29-4070-849b-9b379900e6f8.png,2026-06-23 21:41:20.635771+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 77, ""prior_average_net_profit"": 0.4776483648380666}",daily_close_to_close,2025-05-06 13:30:00+00:00,468.2099914550781,2025-05-08 20:00:00+00:00,474.5299987792969,1,0
9af41016-7983-438f-8119-be7e6987bcd5,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,542190,24022,Pakistan military strike on India in May?,LMT,Lockheed Martin Corporation Common Stock,1,2025-05-07 00:00:00+00:00,2025-05-07 13:30:00+00:00,468.3999938964844,2.1349274402872824,1.0,444.97999420166013,2025-05-14 13:30:00+00:00,460.8399963378906,1.0,daily_momentum_reversal,,474.5299987792969,459.8299865722656,Yes,,-16.14004623634666,-18.14004623634666,13.087115633411432,-18.2963437999376,"[{""stop"": 444.97999420166013, ""timestamp"": ""2025-05-07 13:30:00+00:00""}, {""stop"": 444.97999420166013, ""timestamp"": ""2025-05-07 13:30:00+00:00""}, {""stop"": 444.97999420166013, ""timestamp"": ""2025-05-08 13:30:00+00:00""}, {""stop"": 444.97999420166013, ""timestamp"": ""2025-05-09 13:30:00+00:00""}, {""stop"": 444.97999420166013, ""timestamp"": ""2025-05-12 13:30:00+00:00""}, {""stop"": 444.97999420166013, ""timestamp"": ""2025-05-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_542190_pass_1_LMT_9af41016-7983-438f-8119-be7e6987bcd5.png,2026-06-23 21:41:21.087962+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 80, ""prior_average_net_profit"": 0.5983254965742824}",daily_close_to_close,2025-05-06 13:30:00+00:00,468.2099914550781,2025-05-13 20:00:00+00:00,459.8299865722656,7,0
a2fbbce0-6d67-4cc9-a74e-205701e55606,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,542552,24094,Pakistan air/missile strike on Indian soil in May?,BA,Boeing Company (The) Common Stock,1,2025-05-08 02:00:00+00:00,2025-05-08 13:30:00+00:00,186.75999450683594,5.35446578182137,1.0,177.42199478149413,2025-05-30 20:00:00+00:00,207.32000732421875,1.0,market_end,,208.17999267578125,186.75999450683594,Yes,,110.08788510448504,108.08788510448504,114.69264724229407,0.0,"[{""stop"": 177.42199478149413, ""timestamp"": ""2025-05-08 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-08 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-09 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-12 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-14 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-15 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-16 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-19 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-20 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-21 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-22 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-23 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 177.42199478149413, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_542552_pass_1_BA_a2fbbce0-6d67-4cc9-a74e-205701e55606.png,2026-06-23 21:41:21.520381+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 83, ""prior_average_net_profit"": 0.3581444998746499}",daily_close_to_close,2025-05-07 13:30:00+00:00,185.55999755859375,2025-05-30 20:00:00+00:00,207.32000732421875,22,0
432e7a3b-f627-4bca-be3b-8eb72ac5612f,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,542552,24094,Pakistan air/missile strike on Indian soil in May?,LMT,Lockheed Martin Corporation Common Stock,1,2025-05-08 02:00:00+00:00,2025-05-08 13:30:00+00:00,473.0,2.1141649048625792,1.0,449.35,2025-05-14 13:30:00+00:00,460.8399963378906,1.0,daily_momentum_reversal,,474.5299987792969,459.8299865722656,Yes,,-25.708252985432082,-27.708252985432082,3.2346697236720403,-27.843580185484935,"[{""stop"": 449.35, ""timestamp"": ""2025-05-08 13:30:00+00:00""}, {""stop"": 449.35, ""timestamp"": ""2025-05-08 13:30:00+00:00""}, {""stop"": 449.35, ""timestamp"": ""2025-05-09 13:30:00+00:00""}, {""stop"": 449.35, ""timestamp"": ""2025-05-12 13:30:00+00:00""}, {""stop"": 449.35, ""timestamp"": ""2025-05-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_542552_pass_1_LMT_432e7a3b-f627-4bca-be3b-8eb72ac5612f.png,2026-06-23 21:41:21.849788+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 83, ""prior_average_net_profit"": 0.3581444998746499}",daily_close_to_close,2025-05-07 13:30:00+00:00,471.32000732421875,2025-05-13 20:00:00+00:00,459.8299865722656,6,0
f8a85022-77dc-4b9c-ae19-fb5d5cd917e7,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,542552,24094,Pakistan air/missile strike on Indian soil in May?,RTX,RTX Corporation Common Stock,1,2025-05-08 02:00:00+00:00,2025-05-08 13:30:00+00:00,127.98999786376953,7.8131105296554795,1.0,121.59049797058105,2025-05-30 20:00:00+00:00,136.47999572753906,1.0,market_end,,137.1999969482422,127.98999786376953,Yes,,66.33329170617026,64.33329170617026,71.95874082501064,0.0,"[{""stop"": 121.59049797058105, ""timestamp"": ""2025-05-08 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-08 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-09 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-12 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-14 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-15 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-16 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-19 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-20 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-21 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-22 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-23 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 121.59049797058105, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_542552_pass_1_RTX_f8a85022-77dc-4b9c-ae19-fb5d5cd917e7.png,2026-06-23 21:41:22.258068+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 83, ""prior_average_net_profit"": 0.3581444998746499}",daily_close_to_close,2025-05-07 13:30:00+00:00,127.5,2025-05-30 20:00:00+00:00,136.47999572753906,22,0
845fda94-47de-404a-9485-6d183d4ec7a4,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,GD,General Dynamics Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,275.9599914550781,3.6237136938844414,1.0,262.16199188232423,2025-05-15 13:30:00+00:00,272.54998779296875,1.0,daily_momentum_reversal,,275.9599914550781,270.69000244140625,Yes,,-12.356876966581837,-14.356876966581837,0.0,-19.096931355463333,"[{""stop"": 262.16199188232423, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 262.16199188232423, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 262.16199188232423, ""timestamp"": ""2025-05-14 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_543931_pass_1_GD_845fda94-47de-404a-9485-6d183d4ec7a4.png,2026-06-23 21:41:23.449858+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.7799889521920322}",daily_close_to_close,2025-05-12 13:30:00+00:00,276.239990234375,2025-05-14 20:00:00+00:00,270.69000244140625,2,0
7ff05f7b-3e49-4e32-b4f9-9ae0817e1163,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,LMT,Lockheed Martin Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,472.80999755859375,2.1150144987703507,1.0,449.16949768066405,2025-05-14 13:30:00+00:00,460.8399963378906,1.0,daily_momentum_reversal,,472.80999755859375,459.8299865722656,Yes,,-25.316726132085908,-27.316726132085908,0.0,-27.452911430282427,"[{""stop"": 449.16949768066405, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 449.16949768066405, ""timestamp"": ""2025-05-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_543931_pass_1_LMT_7ff05f7b-3e49-4e32-b4f9-9ae0817e1163.png,2026-06-23 21:41:23.676525+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.7799889521920322}",daily_close_to_close,2025-05-12 13:30:00+00:00,473.1600036621094,2025-05-13 20:00:00+00:00,459.8299865722656,1,0
74cd19c5-c6d7-4ccb-8832-b4cb811cff83,aee4441c-4496-4d61-844c-a51e13cd5d0d,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,NOC,Northrop Grumman Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,478.70001220703125,2.088990964068565,1.0,454.7650115966797,2025-05-14 13:30:00+00:00,461.3800048828125,1.0,daily_momentum_reversal,,478.70001220703125,470.6700134277344,Yes,,-36.181338797894334,-38.181338797894334,0.0,-16.774594891432777,"[{""stop"": 454.7650115966797, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 454.7650115966797, ""timestamp"": ""2025-05-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\aee4441c-4496-4d61-844c-a51e13cd5d0d\graphs\trades\polymarket_momentum_543931_pass_1_NOC_74cd19c5-c6d7-4ccb-8832-b4cb811cff83.png,2026-06-23 21:41:23.881860+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.7799889521920322}",daily_close_to_close,2025-05-12 13:30:00+00:00,479.1600036621094,2025-05-13 20:00:00+00:00,470.6700134277344,1,0
