run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705396:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705396"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.053096912449260555, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04022514574753781, ""predicted_target_price"": 202.84390342076986, ""realized_move_at_entry"": -0.012871766701722742, ""classification_probability"": 0.7458226044450431, ""price_confirmation_momentum"": -0.08894006336101823, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2977.02, ""largest_hour_volume_usdc"": 2977.02, ""median_active_hour_volume_usdc"": 2977.02, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:04.808739+00:00,2026-06-22 18:26:04.935018+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705396:1:TEVA,complete,1,"{""symbol"": ""TEVA"", ""market_id"": ""1705396"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:26:04.941744+00:00,2026-06-22 18:26:04.949297+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705396:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705396"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.06497561263093674, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.053641523100964955, ""predicted_target_price"": 119.47241166132667, ""realized_move_at_entry"": 0.11861713573190169, ""classification_probability"": 0.9062281800256398, ""price_confirmation_momentum"": 0.19045331897303797, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2977.02, ""largest_hour_volume_usdc"": 2977.02, ""median_active_hour_volume_usdc"": 2977.02, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:04.954962+00:00,2026-06-22 18:26:05.058983+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705396:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705396"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-30 13:30:00+00:00"", ""trade_id"": ""089208f6-4e73-4061-b746-42a4c49dd60f"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.018783871248668357, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.61, ""predicted_peak_percent"": 0.061049041897328224, ""predicted_target_price"": 64.2677401439147, ""realized_move_at_entry"": 0.04226517064865987, ""classification_probability"": 0.8235212642405189, ""price_confirmation_momentum"": 0.11079548494813385, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2977.02, ""largest_hour_volume_usdc"": 2977.02, ""median_active_hour_volume_usdc"": 2977.02, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:05.066949+00:00,2026-06-22 18:26:05.302964+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705397:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1705397"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:26:05.309164+00:00,2026-06-22 18:26:05.316945+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705397:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1705397"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0786409639551756, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04091846218665994, ""predicted_target_price"": 235.1018445048052, ""realized_move_at_entry"": -0.03772250176851566, ""classification_probability"": 0.7456628961797219, ""price_confirmation_momentum"": -0.10723588420168995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 0.999325590270566, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 2961.9976, ""largest_hour_volume_usdc"": 2960.0, ""median_active_hour_volume_usdc"": 1480.9988, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:05.327043+00:00,2026-06-22 18:26:05.467081+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705397:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705397"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05277258209760185, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.047694109095097546, ""predicted_target_price"": 653.9706756863947, ""realized_move_at_entry"": -0.005078473002504302, ""classification_probability"": 0.7723952429778093, ""price_confirmation_momentum"": -0.07273958560976435, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 0.999325590270566, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 2961.9976, ""largest_hour_volume_usdc"": 2960.0, ""median_active_hour_volume_usdc"": 1480.9988, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:05.475432+00:00,2026-06-22 18:26:05.593059+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705397:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1705397"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04638620659601843, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04324672094573899, ""predicted_target_price"": 721.1025889078059, ""realized_move_at_entry"": -0.003139485650279439, ""classification_probability"": 0.761438462322637, ""price_confirmation_momentum"": -0.09144435517928617, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 0.999325590270566, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 2961.9976, ""largest_hour_volume_usdc"": 2960.0, ""median_active_hour_volume_usdc"": 1480.9988, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:05.601393+00:00,2026-06-22 18:26:05.712974+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705397:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705397"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.053096912449260555, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04022514574753781, ""predicted_target_price"": 202.84390342076986, ""realized_move_at_entry"": -0.012871766701722742, ""classification_probability"": 0.7458226044450431, ""price_confirmation_momentum"": -0.08894006336101823, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 0.999325590270566, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 2961.9976, ""largest_hour_volume_usdc"": 2960.0, ""median_active_hour_volume_usdc"": 1480.9988, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:05.719329+00:00,2026-06-22 18:26:05.833686+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705397:1:TEVA,complete,1,"{""symbol"": ""TEVA"", ""market_id"": ""1705397"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:26:05.838983+00:00,2026-06-22 18:26:05.846955+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705397:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705397"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.06497561263093674, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.053641523100964955, ""predicted_target_price"": 119.47241166132667, ""realized_move_at_entry"": 0.11861713573190169, ""classification_probability"": 0.9062281800256398, ""price_confirmation_momentum"": 0.19045331897303797, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 0.999325590270566, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 2961.9976, ""largest_hour_volume_usdc"": 2960.0, ""median_active_hour_volume_usdc"": 1480.9988, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:05.852942+00:00,2026-06-22 18:26:05.959218+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705397:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705397"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-30 13:30:00+00:00"", ""trade_id"": ""e478a6c5-d56a-42d0-91d4-d952deb9e177"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.018783871248668357, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.665, ""predicted_peak_percent"": 0.061049041897328224, ""predicted_target_price"": 64.2677401439147, ""realized_move_at_entry"": 0.04226517064865987, ""classification_probability"": 0.8235212642405189, ""price_confirmation_momentum"": 0.11079548494813385, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 0.999325590270566, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 2961.9976, ""largest_hour_volume_usdc"": 2960.0, ""median_active_hour_volume_usdc"": 1480.9988, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:05.966952+00:00,2026-06-22 18:26:06.208962+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705398:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1705398"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:26:21.519119+00:00,2026-06-22 18:26:21.526844+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705398:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1705398"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05416289956509941, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04905655121625192, ""predicted_target_price"": 369.79243430372884, ""realized_move_at_entry"": -0.005106348348847489, ""classification_probability"": 0.7543529424616889, ""price_confirmation_momentum"": -0.042046524003442776, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:21.533111+00:00,2026-06-22 18:26:21.652910+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705398:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705398"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05277258209760185, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.047694109095097546, ""predicted_target_price"": 653.9706756863947, ""realized_move_at_entry"": -0.005078473002504302, ""classification_probability"": 0.7723952429778093, ""price_confirmation_momentum"": -0.07273958560976435, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:21.660090+00:00,2026-06-22 18:26:21.776834+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705398:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1705398"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04638620659601843, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04324672094573899, ""predicted_target_price"": 721.1025889078059, ""realized_move_at_entry"": -0.003139485650279439, ""classification_probability"": 0.761438462322637, ""price_confirmation_momentum"": -0.09144435517928617, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:21.782912+00:00,2026-06-22 18:26:21.892967+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705398:1:OILK,complete,1,"{""symbol"": ""OILK"", ""market_id"": ""1705398"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:26:21.898772+00:00,2026-06-22 18:26:21.906216+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705398:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705398"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.053096912449260555, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04022514574753781, ""predicted_target_price"": 202.84390342076986, ""realized_move_at_entry"": -0.012871766701722742, ""classification_probability"": 0.7458226044450431, ""price_confirmation_momentum"": -0.08894006336101823, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:21.913090+00:00,2026-06-22 18:26:22.024924+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705398:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705398"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.06497561263093674, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.053641523100964955, ""predicted_target_price"": 119.47241166132667, ""realized_move_at_entry"": 0.11861713573190169, ""classification_probability"": 0.9062281800256398, ""price_confirmation_momentum"": 0.19045331897303797, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:22.030911+00:00,2026-06-22 18:26:22.124942+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705398:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705398"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-30 13:30:00+00:00"", ""trade_id"": ""61b45d91-8029-4a81-b066-d5dec705a171"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.018783871248668357, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.6, ""predicted_peak_percent"": 0.061049041897328224, ""predicted_target_price"": 64.2677401439147, ""realized_move_at_entry"": 0.04226517064865987, ""classification_probability"": 0.8235212642405189, ""price_confirmation_momentum"": 0.11079548494813385, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:22.130914+00:00,2026-06-22 18:26:22.414864+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705399:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1705399"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:26:06.215413+00:00,2026-06-22 18:26:06.223250+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705399:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1705399"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0786409639551756, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04091846218665994, ""predicted_target_price"": 235.1018445048052, ""realized_move_at_entry"": -0.03772250176851566, ""classification_probability"": 0.7456628961797219, ""price_confirmation_momentum"": -0.10723588420168995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2948.71, ""largest_hour_volume_usdc"": 2948.71, ""median_active_hour_volume_usdc"": 2948.71, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:06.229184+00:00,2026-06-22 18:26:06.350973+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705399:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705399"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05277258209760185, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.047694109095097546, ""predicted_target_price"": 653.9706756863947, ""realized_move_at_entry"": -0.005078473002504302, ""classification_probability"": 0.7723952429778093, ""price_confirmation_momentum"": -0.07273958560976435, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2948.71, ""largest_hour_volume_usdc"": 2948.71, ""median_active_hour_volume_usdc"": 2948.71, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:06.357557+00:00,2026-06-22 18:26:06.475341+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705399:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1705399"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04638620659601843, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04324672094573899, ""predicted_target_price"": 721.1025889078059, ""realized_move_at_entry"": -0.003139485650279439, ""classification_probability"": 0.761438462322637, ""price_confirmation_momentum"": -0.09144435517928617, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2948.71, ""largest_hour_volume_usdc"": 2948.71, ""median_active_hour_volume_usdc"": 2948.71, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:06.481013+00:00,2026-06-22 18:26:06.597862+00:00
