trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
50a424c5-8b92-42b6-ae01-604de4be6e22,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,179.2100067138672,5.580045547326128,1.0,170.24950637817383,2025-06-18 20:00:00+00:00,178.77999877929688,1.0,market_end,,180.22000122070312,178.77999877929688,Yes,,-2.3994638606139773,-4.399463860613977,5.635815350693721,-2.3994638606139773,"[{""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_552109_pass_1_ITA_50a424c5-8b92-42b6-ae01-604de4be6e22.png,2026-06-22 18:18:09.288910+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,179.47000122070312,2025-06-18 20:00:00+00:00,178.77999877929688,5,2
92f81989-5ffd-42ee-acd9-6f2a6a6ca9f9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,44.10499954223633,22.673166542998572,1.0,41.89974956512451,2025-06-18 20:00:00+00:00,44.040000915527344,1.0,market_end,,44.33000183105469,43.91999816894531,Yes,,-1.4737246884389978,-3.473724688438998,5.101514366934528,-4.194566947310645,"[{""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 41.89974956512451, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_552109_pass_1_XLE_92f81989-5ffd-42ee-acd9-6f2a6a6ca9f9.png,2026-06-22 18:18:10.401043+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,43.29499816894531,2025-06-18 20:00:00+00:00,44.040000915527344,5,9
a1df2fbd-a73c-4d63-a519-d1d4ecdc5636,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,GD,General Dynamics Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,284.5,3.51493848857645,1.0,270.275,2025-06-18 20:00:00+00:00,278.5299987792969,1.0,market_end,,284.5,278.5299987792969,Yes,,-20.984187067497803,-22.984187067497803,0.0,-20.984187067497803,"[{""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_552109_pass_1_GD_a1df2fbd-a73c-4d63-a519-d1d4ecdc5636.png,2026-06-22 18:18:09.070861+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,279.92999267578125,2025-06-18 20:00:00+00:00,278.5299987792969,5,2
65418a11-0dbd-4a1d-8acb-2c5abd94eb49,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,XOM,Exxon Mobil Corporation Common Stock,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,112.3499984741211,8.900756685193386,1.0,106.73249855041504,2025-06-18 20:00:00+00:00,113.19000244140625,1.0,market_end,,114.0,112.12000274658203,Yes,,7.476670927402321,5.476670927402321,14.686262112045963,-2.0471360094592272,"[{""stop"": 106.73249855041504, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 106.73249855041504, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 106.73249855041504, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 106.73249855041504, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 106.73249855041504, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_552109_pass_1_XOM_65418a11-0dbd-4a1d-8acb-2c5abd94eb49.png,2026-06-22 18:18:10.654512+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,109.7300033569336,2025-06-18 20:00:00+00:00,113.19000244140625,5,2
8efda1e6-eca1-472a-86cb-e1d2496109c3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,552109,26899,Israel strike on Iran on June 14?,USO,United States Oil Fund,1,2025-06-13 07:00:00+00:00,2025-06-13 13:30:00+00:00,80.47000122070312,12.426991236862595,1.0,76.44650115966797,2025-06-18 20:00:00+00:00,82.2699966430664,1.0,market_end,,82.30000305175781,78.58999633789062,Yes,,22.36852734010128,20.36852734010128,22.741416717959105,-23.362804203969826,"[{""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 76.44650115966797, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_552109_pass_1_USO_8efda1e6-eca1-472a-86cb-e1d2496109c3.png,2026-06-22 18:18:10.190496+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 160, ""prior_average_net_profit"": 3.5911349932444594}",daily_close_to_close,2025-06-12 13:30:00+00:00,75.05000305175781,2025-06-18 20:00:00+00:00,82.2699966430664,5,9
02fba036-81bf-4f7c-83d9-208416bdbd08,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,554000,26899,Israel strike on Iran on June 24?,BNO,"United States Brent Oil Fund, LP ETV",1,2025-06-20 00:00:00+00:00,2025-06-20 13:30:00+00:00,32.68000030517578,30.599754916208564,1.0,31.046000289916993,2025-06-24 13:30:00+00:00,29.43000030517578,1.0,daily_close_trailing_stop,,33.119998931884766,30.649999618530273,Yes,,-99.44920347767783,-101.44920347767783,13.463850140763261,-62.11752349108764,"[{""stop"": 31.046000289916993, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 31.046000289916993, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 31.046000289916993, ""timestamp"": ""2025-06-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_554000_pass_1_BNO_02fba036-81bf-4f7c-83d9-208416bdbd08.png,2026-06-22 18:18:19.140937+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 257, ""prior_average_net_profit"": 1.7878387005226846}",daily_close_to_close,2025-06-18 13:30:00+00:00,32.7400016784668,2025-06-23 20:00:00+00:00,30.649999618530273,4,6
a27991b4-24c4-4972-8bfe-1cea0ea6e1d3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,567030,33830,Houthi strike on Israel by August 31?,NOC,Northrop Grumman Corporation Common Stock,1,2025-08-24 14:00:00+00:00,2025-08-25 13:30:00+00:00,592.0,1.6891891891891893,1.0,574.24,2025-08-29 20:00:00+00:00,590.0399780273438,1.0,one_day_before_market_end,,593.02001953125,586.6099853515625,Yes,596.7872774895478,-3.310847926784206,-5.310847926784206,1.7230059649493243,-9.104754473711994,"[{""stop"": 574.24, ""timestamp"": ""2025-08-25 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-25 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-26 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-27 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-28 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_567030_pass_1_NOC_a27991b4-24c4-4972-8bfe-1cea0ea6e1d3.png,2026-06-22 18:18:39.244467+00:00,14,-0.03,{},daily_close_to_close,2025-08-22 13:30:00+00:00,592.4400024414062,2025-08-29 20:00:00+00:00,590.0399780273438,4,0
6c7cb4e4-21f1-43cf-b1cc-df78e04b2ea1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,580524,39402,Israel strikes Yemen again by September 15?,NOC,Northrop Grumman Corporation Common Stock,1,2025-08-24 19:00:00+00:00,2025-08-25 13:30:00+00:00,592.0,1.6891891891891893,1.0,574.24,2025-09-10 13:30:00+00:00,571.239990234375,1.0,daily_close_trailing_stop,,593.02001953125,571.6300048828125,Yes,607.3325575125195,-35.06758406355574,-37.06758406355574,1.7230059649493243,-34.408775535789694,"[{""stop"": 574.24, ""timestamp"": ""2025-08-25 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-25 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-26 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-27 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-28 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-08-29 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 574.24, ""timestamp"": ""2025-09-09 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_580524_pass_1_NOC_6c7cb4e4-21f1-43cf-b1cc-df78e04b2ea1.png,2026-06-22 18:18:40.575052+00:00,14,-0.03,{},daily_close_to_close,2025-08-22 13:30:00+00:00,592.4400024414062,2025-09-09 20:00:00+00:00,571.6300048828125,16,0
110048d9-e9f6-44f6-9c48-f471745935bd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,567030,33830,Houthi strike on Israel by August 31?,GD,General Dynamics Corporation Common Stock,1,2025-08-24 14:00:00+00:00,2025-08-25 13:30:00+00:00,319.8399963378906,3.1265633174393974,1.0,310.2447964477539,2025-08-29 20:00:00+00:00,324.57000732421875,1.0,one_day_before_market_end,,325.4599914550781,319.8399963378906,Yes,320.71507915098374,14.788678840938859,12.788678840938859,17.571270577586965,0.0,"[{""stop"": 310.2447964477539, ""timestamp"": ""2025-08-25 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-08-25 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-08-26 13:30:00+00:00""}, {""stop"": 320.71507915098374, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-08-26 13:30:00+00:00""}, {""stop"": 320.71507915098374, ""timestamp"": ""2025-08-27 13:30:00+00:00""}, {""stop"": 320.71507915098374, ""timestamp"": ""2025-08-28 13:30:00+00:00""}, {""stop"": 320.71507915098374, ""timestamp"": ""2025-08-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_567030_pass_1_GD_110048d9-e9f6-44f6-9c48-f471745935bd.png,2026-06-22 18:18:38.786893+00:00,14,-0.03,{},daily_close_to_close,2025-08-22 13:30:00+00:00,319.6099853515625,2025-08-29 20:00:00+00:00,324.57000732421875,4,0
cf5a2005-e578-44c9-a2a6-a349e0641c51,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,580524,39402,Israel strikes Yemen again by September 15?,GD,General Dynamics Corporation Common Stock,1,2025-08-24 19:00:00+00:00,2025-08-25 13:30:00+00:00,319.8399963378906,3.1265633174393974,1.0,310.2447964477539,2025-09-12 20:00:00+00:00,326.1499938964844,1.0,daily_close_trailing_stop,,329.6199951171875,319.8399963378906,Yes,326.404054878114,19.728606899831373,17.728606899831373,30.577785427951696,0.0,"[{""stop"": 310.2447964477539, ""timestamp"": ""2025-08-25 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-08-25 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-08-26 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-08-27 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-08-28 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-08-29 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 310.2447964477539, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 326.404054878114, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 326.404054878114, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_580524_pass_1_GD_cf5a2005-e578-44c9-a2a6-a349e0641c51.png,2026-06-22 18:18:40.063161+00:00,14,-0.03,{},daily_close_to_close,2025-08-22 13:30:00+00:00,319.6099853515625,2025-09-12 20:00:00+00:00,326.1499938964844,18,0
f7913efc-5a8c-4d31-a1a4-afea9580d6c0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,583543,40672,Israel strike on Yemen by September 30?,RTX,RTX Corporation Common Stock,1,2025-08-29 18:00:00+00:00,2025-09-02 13:30:00+00:00,158.1999969482422,6.321112637740233,1.0,153.45399703979493,2025-09-10 13:30:00+00:00,152.0,1.0,daily_close_trailing_stop,,158.67999267578125,151.75,Yes,168.68476247223686,-39.19087906348457,-41.19087906348457,3.034107059408486,-40.771157222919626,"[{""stop"": 153.45399703979493, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 153.45399703979493, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 153.45399703979493, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 153.45399703979493, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 153.45399703979493, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 153.45399703979493, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 153.45399703979493, ""timestamp"": ""2025-09-09 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_583543_pass_1_RTX_f7913efc-5a8c-4d31-a1a4-afea9580d6c0.png,2026-06-22 18:18:42.567893+00:00,14,-0.03,{},daily_close_to_close,2025-08-28 13:30:00+00:00,160.66000366210938,2025-09-09 20:00:00+00:00,151.75,8,0
31272944-cac4-445c-aab8-ce57adca6f8b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,583543,40672,Israel strike on Yemen by September 30?,NOC,Northrop Grumman Corporation Common Stock,1,2025-08-29 18:00:00+00:00,2025-09-02 13:30:00+00:00,591.8800048828125,1.6895316478852702,1.0,574.1236047363282,2025-09-10 13:30:00+00:00,571.239990234375,1.0,daily_close_trailing_stop,,591.8800048828125,571.6300048828125,Yes,610.0157662915822,-34.871957961350724,-36.871957961350724,0.0,-34.213015869676724,"[{""stop"": 574.1236047363282, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 574.1236047363282, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 574.1236047363282, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 574.1236047363282, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 574.1236047363282, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 574.1236047363282, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 574.1236047363282, ""timestamp"": ""2025-09-09 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_583543_pass_1_NOC_31272944-cac4-445c-aab8-ce57adca6f8b.png,2026-06-22 18:18:42.300132+00:00,14,-0.03,{},daily_close_to_close,2025-08-28 13:30:00+00:00,587.9000244140625,2025-09-09 20:00:00+00:00,571.6300048828125,8,0
eab32a43-1947-4f96-af21-62189c90e776,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,583543,40672,Israel strike on Yemen by September 30?,USO,United States Oil Fund,1,2025-08-29 18:00:00+00:00,2025-09-02 13:30:00+00:00,76.08000183105469,13.1440585690393,1.0,73.79760177612305,2025-09-08 13:30:00+00:00,73.48999786376953,1.0,daily_close_trailing_stop,,76.76000213623047,72.62999725341797,Yes,78.06793308030537,-34.04316384004024,-36.04316384004024,8.937963838195067,-45.347062231910726,"[{""stop"": 73.79760177612305, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 73.79760177612305, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 73.79760177612305, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 73.79760177612305, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 73.79760177612305, ""timestamp"": ""2025-09-05 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_583543_pass_1_USO_eab32a43-1947-4f96-af21-62189c90e776.png,2026-06-22 18:18:43.134954+00:00,14,-0.03,{},daily_close_to_close,2025-08-28 13:30:00+00:00,75.23999786376953,2025-09-05 20:00:00+00:00,72.62999725341797,6,0
345f3ffe-6567-4c3b-8d65-68adc38791aa,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,583543,40672,Israel strike on Yemen by September 30?,GD,General Dynamics Corporation Common Stock,1,2025-08-29 18:00:00+00:00,2025-09-02 13:30:00+00:00,324.3800048828125,3.0828040722216095,1.0,314.64860473632814,2025-09-29 13:30:00+00:00,335.0,1.0,one_day_before_market_end,,330.3399963378906,321.3299865722656,Yes,337.15981256445474,32.739364194239236,30.739364194239236,18.37348592812084,-9.40260886810438,"[{""stop"": 314.64860473632814, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-02 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-12 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-15 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-17 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-18 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-19 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-22 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-23 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-24 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 314.64860473632814, ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_583543_pass_1_GD_345f3ffe-6567-4c3b-8d65-68adc38791aa.png,2026-06-22 18:18:41.906817+00:00,14,-0.03,{},daily_close_to_close,2025-08-28 13:30:00+00:00,324.9100036621094,,,27,0
8ef76b22-d71a-409d-83e7-51c1a63714f6,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,NOC,Northrop Grumman Corporation Common Stock,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,586.530029296875,1.7049425435195324,1.0,568.9341284179687,2025-09-12 20:00:00+00:00,575.9600219726562,1.0,one_day_before_market_end,,586.530029296875,571.6300048828125,Yes,596.7263610965332,-18.021255172373603,-20.021255172373603,0.0,-25.40368552301485,"[{""stop"": 568.9341284179687, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_586140_pass_1_NOC_8ef76b22-d71a-409d-83e7-51c1a63714f6.png,2026-06-22 18:18:44.644019+00:00,14,-0.03,{},daily_close_to_close,2025-09-02 13:30:00+00:00,589.3200073242188,2025-09-12 20:00:00+00:00,575.9600219726562,9,0
