run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,504270:1:ITB,complete,1,"{""symbol"": ""ITB"", ""market_id"": ""504270"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.161696+00:00,2026-06-25 07:27:25.180412+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,504270:1:QQQ,complete,1,"{""symbol"": ""QQQ"", ""market_id"": ""504270"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.188200+00:00,2026-06-25 07:27:25.194796+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,504270:1:TLT,complete,1,"{""symbol"": ""TLT"", ""market_id"": ""504270"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.200299+00:00,2026-06-25 07:27:25.205818+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,504270:1:TSLA,complete,1,"{""symbol"": ""TSLA"", ""market_id"": ""504270"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.212541+00:00,2026-06-25 07:27:25.217910+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,504270:1:XLF,complete,1,"{""symbol"": ""XLF"", ""market_id"": ""504270"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.223711+00:00,2026-06-25 07:27:25.231827+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,504421:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""504421"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.049345782984082986, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:25.237732+00:00,2026-06-25 07:27:25.311783+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,504421:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""504421"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2024-08-02 13:30:00+00:00"", ""trade_id"": ""2c047198-8afb-47a3-8858-f42f3d17f50d"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.002430415696662358, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.56, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:25.317989+00:00,2026-06-25 07:27:25.373882+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505116:1:ITB,complete,1,"{""symbol"": ""ITB"", ""market_id"": ""505116"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.380353+00:00,2026-06-25 07:27:25.387837+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505116:1:QQQ,complete,1,"{""symbol"": ""QQQ"", ""market_id"": ""505116"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.395791+00:00,2026-06-25 07:27:25.401823+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505116:1:TLT,complete,1,"{""symbol"": ""TLT"", ""market_id"": ""505116"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.407793+00:00,2026-06-25 07:27:25.415701+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505116:1:TSLA,complete,1,"{""symbol"": ""TSLA"", ""market_id"": ""505116"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.423850+00:00,2026-06-25 07:27:25.432387+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505116:1:XLF,complete,1,"{""symbol"": ""XLF"", ""market_id"": ""505116"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.439789+00:00,2026-06-25 07:27:25.445824+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505366:1:ITB,complete,1,"{""symbol"": ""ITB"", ""market_id"": ""505366"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.451797+00:00,2026-06-25 07:27:25.461816+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505366:1:QQQ,complete,1,"{""symbol"": ""QQQ"", ""market_id"": ""505366"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.468108+00:00,2026-06-25 07:27:25.476265+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505366:1:TLT,complete,1,"{""symbol"": ""TLT"", ""market_id"": ""505366"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.483815+00:00,2026-06-25 07:27:25.495805+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505366:1:TSLA,complete,1,"{""symbol"": ""TSLA"", ""market_id"": ""505366"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.501807+00:00,2026-06-25 07:27:25.509807+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,505366:1:XLF,complete,1,"{""symbol"": ""XLF"", ""market_id"": ""505366"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.517830+00:00,2026-06-25 07:27:25.525850+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,506931:1:ITB,complete,1,"{""symbol"": ""ITB"", ""market_id"": ""506931"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.531809+00:00,2026-06-25 07:27:25.537729+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,506931:1:QQQ,complete,1,"{""symbol"": ""QQQ"", ""market_id"": ""506931"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.543979+00:00,2026-06-25 07:27:25.549805+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,506931:1:TLT,complete,1,"{""symbol"": ""TLT"", ""market_id"": ""506931"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.557720+00:00,2026-06-25 07:27:25.563690+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,506931:1:TSLA,complete,1,"{""symbol"": ""TSLA"", ""market_id"": ""506931"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.571801+00:00,2026-06-25 07:27:25.577728+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,506931:1:XLF,complete,1,"{""symbol"": ""XLF"", ""market_id"": ""506931"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit above-threshold inflation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.584987+00:00,2026-06-25 07:27:25.593722+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,507493:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""507493"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.599722+00:00,2026-06-25 07:27:25.607720+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,508431:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""508431"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2024-10-02 13:30:00+00:00"", ""trade_id"": ""b4c30dd0-6a5d-4f85-997f-057b18a67ceb"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.06278558927094591, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.765, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 36.999999, ""largest_hour_volume_usdc"": 36.999999, ""median_active_hour_volume_usdc"": 36.999999, ""latest_completed_hour_volume_usdc"": 36.999999}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:25.613801+00:00,2026-06-25 07:27:25.693854+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,508431:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""508431"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.701811+00:00,2026-06-25 07:27:25.708106+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,508501:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""508501"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.737797+00:00,2026-06-25 07:27:25.746430+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,508507:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.725805+00:00,2026-06-25 07:27:25.731808+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,508508:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:25.713812+00:00,2026-06-25 07:27:25.719851+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,508672:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2024-10-03 13:30:00+00:00"", ""trade_id"": ""9d5b576a-aa34-420e-ab52-41aded392663"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.04106456963293548, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.575, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:25.751811+00:00,2026-06-25 07:27:25.813822+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,508672:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2024-10-03 13:30:00+00:00"", ""trade_id"": ""3816c9a4-4a11-466d-9031-4f8ac5a9a1b6"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.06591470532393862, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.575, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:25.819813+00:00,2026-06-25 07:27:25.875750+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,509050:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.10429441718107291, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:25.881781+00:00,2026-06-25 07:27:25.947831+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,509050:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.0657625303504088, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:25.954142+00:00,2026-06-25 07:27:26.003735+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,509713:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""a4e788b3-8844-45a1-9d18-7e87cf7ddaab"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.07252592198988972, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.011709+00:00,2026-06-25 07:27:26.069703+00:00
