observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
597f95f7-759b-4081-8d46-a0f7124c8156,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410678,2062054,1,2026-04-24 16:00:00+00:00,2026-05-07 21:00:00+00:00,DKNG,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.35664536664820945, ""spy_two_week_trend"": 0.04197620301185534, ""asset_two_week_trend"": -0.0035955021890361483, ""sector_one_month_trend"": 0.07348648373602717, ""query_runup_since_creation"": -0.01335110130075745, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.8979027811226853, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.03894044201972236, ""polymarket_time_to_resolution_days"": 13.208333333333334, ""query_elapsed_fraction_at_crossing"": 0.06365289605513677}","{""maximum_change"": 0.137573262361955, ""minimum_change"": 0.03743797568108986, ""anchor_close_at"": ""2026-04-23 13:30:00+00:00"", ""event_path_rows"": 113, ""event_open_price"": 22.170000076293945, ""terminal_close_at"": ""2026-05-07 13:30:00+00:00"", ""anchor_close_price"": 22.170000076293945, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""DKNG"", ""resolution"": ""1d""}, ""terminal_close_price"": 25.219999313354492, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": 0.05176362040353433, ""QQQ"": 0.06756908553694152, ""SPY"": 0.04197620301185534, ""TLT"": -0.0017300334690197872, ""XLY"": 0.0443498323109941}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8881300.0}",1,0.137573262361955,True,,2026-06-25 07:24:45.442048+00:00
3911975f-7106-4f63-ae4b-9f85a59e1819,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410676,2062052,1,2026-04-24 17:00:00+00:00,2026-05-07 21:00:00+00:00,DBX,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.14028775991227838, ""spy_two_week_trend"": 0.04197620301185534, ""asset_two_week_trend"": 0.07512371168163967, ""sector_one_month_trend"": 0.14461992893203268, ""query_runup_since_creation"": -0.0319967962105796, ""polymarket_pre_entry_volume_log"": 2.15309271308741, ""polymarket_crossing_latency_days"": 0.9396276333333334, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.037960469305804136, ""polymarket_time_to_resolution_days"": 13.166666666666666, ""query_elapsed_fraction_at_crossing"": 0.06661052246253882}","{""maximum_change"": 0.06317992690305707, ""minimum_change"": 0.0004184196251653116, ""anchor_close_at"": ""2026-04-23 13:30:00+00:00"", ""event_path_rows"": 113, ""event_open_price"": 23.899999618530273, ""terminal_close_at"": ""2026-05-07 13:30:00+00:00"", ""anchor_close_price"": 23.899999618530273, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""DBX"", ""resolution"": ""1d""}, ""terminal_close_price"": 25.1299991607666, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": 0.05176362040353433, ""QQQ"": 0.06756908553694152, ""SPY"": 0.04197620301185534, ""TLT"": -0.0017300334690197872, ""XLK"": 0.09692396919673074}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3649000.0}",1,0.06317992690305707,True,,2026-06-25 07:24:45.790134+00:00
ecf8377e-be0e-4d84-97c8-8804c373df74,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410681,2062057,1,2026-04-24 17:00:00+00:00,2026-05-07 13:00:00+00:00,HTZ,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.1478599705492747, ""spy_two_week_trend"": 0.04197620301185534, ""asset_two_week_trend"": -0.10197869996775366, ""sector_one_month_trend"": 0.0614024836842606, ""query_runup_since_creation"": -0.1060605786939185, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.9394912777083334, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.037960469305804136, ""polymarket_time_to_resolution_days"": 12.833333333333334, ""query_elapsed_fraction_at_crossing"": 0.06821340605435022}","{""maximum_change"": 0.09830507022558521, ""minimum_change"": -0.052542362333679815, ""anchor_close_at"": ""2026-04-23 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 5.900000095367432, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 5.900000095367432, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""HTZ"", ""resolution"": ""1d""}, ""terminal_close_price"": 6.480000019073486, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.05176362040353433, ""QQQ"": 0.06756908553694152, ""SPY"": 0.04197620301185534, ""TLT"": -0.0017300334690197872, ""XLI"": 0.010918199989295108}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 16629500.0}",1,0.09830507022558521,True,,2026-06-25 07:24:45.904062+00:00
1adc030e-3941-4211-85a5-99895ab2418a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,404752,2048150,1,2026-04-24 17:00:00+00:00,2026-05-05 13:00:00+00:00,KKR,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.20269848828710224, ""spy_two_week_trend"": 0.04197620301185534, ""asset_two_week_trend"": 0.09490463626864343, ""sector_one_month_trend"": 0.051136374192086054, ""query_runup_since_creation"": -0.02690280172996251, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 2.677306129699074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.037960469305804136, ""polymarket_time_to_resolution_days"": 10.833333333333334, ""query_elapsed_fraction_at_crossing"": 0.1981627988093884}","{""maximum_change"": 0.026564314880517026, ""minimum_change"": -0.02282565632384781, ""anchor_close_at"": ""2026-04-23 13:30:00+00:00"", ""event_path_rows"": 110, ""event_open_price"": 101.63999938964844, ""terminal_close_at"": ""2026-05-04 13:30:00+00:00"", ""anchor_close_price"": 101.63999938964844, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""KKR"", ""resolution"": ""1d""}, ""terminal_close_price"": 103.33000183105469, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.05176362040353433, ""QQQ"": 0.06756908553694152, ""SPY"": 0.04197620301185534, ""TLT"": -0.0017300334690197872, ""XLF"": 0.00915638786752404}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4779800.0}",1,0.026564314880517026,True,,2026-06-25 07:24:45.550141+00:00
12310d71-f95a-4f70-911d-94d2facde95c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410697,2062073,1,2026-04-24 17:00:00+00:00,2026-05-07 21:00:00+00:00,RKLB,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.2127292987880134, ""spy_two_week_trend"": 0.04197620301185534, ""asset_two_week_trend"": 0.2676056515136187, ""sector_one_month_trend"": 0.0614024836842606, ""query_runup_since_creation"": -0.06041761868161111, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.9390328906597223, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.58, ""polymarket_probability_volatility"": 0.02762029844926721, ""polymarket_time_to_resolution_days"": 13.166666666666666, ""query_elapsed_fraction_at_crossing"": 0.06657116769313266}","{""maximum_change"": 0.0005910526319112819, ""minimum_change"": -0.08959813200674449, ""anchor_close_at"": ""2026-04-23 13:30:00+00:00"", ""event_path_rows"": 113, ""event_open_price"": 84.5999984741211, ""terminal_close_at"": ""2026-05-07 13:30:00+00:00"", ""anchor_close_price"": 84.5999984741211, ""current_probability"": 0.58, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RKLB"", ""resolution"": ""1d""}, ""terminal_close_price"": 78.58000183105469, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": 0.05176362040353433, ""QQQ"": 0.06756908553694152, ""SPY"": 0.04197620301185534, ""TLT"": -0.0017300334690197872, ""XLI"": 0.010918199989295108}, ""recent_probability_changes"": {""one_hour"": 0.16999999999999998, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 22664100.0}",-1,-0.08959813200674449,True,,2026-06-25 07:24:46.146133+00:00
58ce7898-3ffc-4432-95b5-07c1a8141c7c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410692,2062068,1,2026-04-24 17:00:00+00:00,2026-05-07 13:00:00+00:00,WRBY,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.030747964240234626, ""spy_two_week_trend"": 0.04197620301185534, ""asset_two_week_trend"": 0.07258827658303324, ""sector_one_month_trend"": 0.010014588536969793, ""query_runup_since_creation"": -0.08624901732358325, ""polymarket_pre_entry_volume_log"": 2.040076818157559, ""polymarket_crossing_latency_days"": 0.9391760749421296, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.037960469305804136, ""polymarket_time_to_resolution_days"": 12.833333333333334, ""query_elapsed_fraction_at_crossing"": 0.06819208084024314}","{""maximum_change"": 0.03517368422661682, ""minimum_change"": -0.04407835313771602, ""anchor_close_at"": ""2026-04-23 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 22.459999084472656, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 22.459999084472656, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""WRBY"", ""resolution"": ""1d""}, ""terminal_close_price"": 22.030000686645508, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.05176362040353433, ""QQQ"": 0.06756908553694152, ""SPY"": 0.04197620301185534, ""TLT"": -0.0017300334690197872, ""XLV"": -0.02069240139289963}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2110500.0}",-1,-0.04407835313771602,True,,2026-06-25 07:24:46.022123+00:00
31124231-3a8c-4a51-afeb-c9e0a6e9b62f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410631,2062007,1,2026-04-24 17:00:00+00:00,2026-05-05 13:00:00+00:00,DD,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.15348253860316996, ""spy_two_week_trend"": 0.04197620301185534, ""asset_two_week_trend"": -0.022142540649615183, ""sector_one_month_trend"": 0.06934985670674543, ""query_runup_since_creation"": 0.008481935483496184, ""polymarket_pre_entry_volume_log"": 2.649007971738525, ""polymarket_crossing_latency_days"": 0.9406705999074074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.71, ""polymarket_probability_volatility"": 0.04810289896553936, ""polymarket_time_to_resolution_days"": 10.833333333333334, ""query_elapsed_fraction_at_crossing"": 0.07989385813365295}","{""maximum_change"": 0.0069010071640132065, ""minimum_change"": -0.03773991891978823, ""anchor_close_at"": ""2026-04-23 13:30:00+00:00"", ""event_path_rows"": 110, ""event_open_price"": 46.369998931884766, ""terminal_close_at"": ""2026-05-04 13:30:00+00:00"", ""anchor_close_price"": 46.369998931884766, ""current_probability"": 0.71, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLB""], ""price_path_reference"": {""symbol"": ""DD"", ""resolution"": ""1d""}, ""terminal_close_price"": 45.40999984741211, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.05176362040353433, ""QQQ"": 0.06756908553694152, ""SPY"": 0.04197620301185534, ""TLT"": -0.0017300334690197872, ""XLB"": 0.0027095647243480236}, ""recent_probability_changes"": {""one_hour"": 0.20999999999999996, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2623000.0}",-1,-0.03773991891978823,True,,2026-06-25 07:24:45.668074+00:00
43acf70a-8a0c-45a8-ac16-0065c042f90d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,404739,2048137,1,2026-04-24 23:00:00+00:00,2026-04-30 21:00:00+00:00,ROKU,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.062033399294416425, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.1244266599796231, ""sector_one_month_trend"": 0.036791083850494566, ""query_runup_since_creation"": 0.009727461260313763, ""polymarket_pre_entry_volume_log"": 1.9386703189269787, ""polymarket_crossing_latency_days"": 2.9276699255092593, ""polymarket_probability_slope_24h"": 0.265, ""polymarket_probability_at_trigger"": 0.765, ""polymarket_probability_volatility"": 0.05186520991955976, ""polymarket_time_to_resolution_days"": 5.916666666666667, ""query_elapsed_fraction_at_crossing"": 0.3310219930004925}","{""maximum_change"": 0.0116298934533412, ""minimum_change"": -0.02551642432093626, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 108, ""event_open_price"": 115.22000122070312, ""terminal_close_at"": ""2026-04-30 13:30:00+00:00"", ""anchor_close_price"": 115.22000122070312, ""current_probability"": 0.765, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""ROKU"", ""resolution"": ""1d""}, ""terminal_close_price"": 116.55999755859375, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLC"": 0.013953523561807124}, ""recent_probability_changes"": {""one_hour"": 0.265, ""twenty_four_hours"": 0.265}, ""latest_completed_daily_volume"": 2236300.0}",1,0.0116298934533412,True,,2026-06-25 07:24:46.280115+00:00
7de98d56-5d4f-406c-9389-b6bde83ad688,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410662,2062038,1,2026-04-25 03:00:00+00:00,2026-05-07 21:00:00+00:00,COIN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.11660915887662548, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.19016977663533585, ""sector_one_month_trend"": 0.04215642500861083, ""query_runup_since_creation"": -0.03137122308172935, ""polymarket_pre_entry_volume_log"": 1.8988484901595506, ""polymarket_crossing_latency_days"": 1.3564804839467592, ""polymarket_probability_slope_24h"": 0.09999999999999998, ""polymarket_probability_at_trigger"": 0.6, ""polymarket_probability_volatility"": 0.018246560765962688, ""polymarket_time_to_resolution_days"": 12.75, ""query_elapsed_fraction_at_crossing"": 0.09616009361728749}","{""maximum_change"": 0.016118542082581344, ""minimum_change"": -0.09030389026931984, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 113, ""event_open_price"": 199.77000427246094, ""terminal_close_at"": ""2026-05-07 13:30:00+00:00"", ""anchor_close_price"": 199.77000427246094, ""current_probability"": 0.6, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""COIN"", ""resolution"": ""1d""}, ""terminal_close_price"": 192.9600067138672, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLF"": 0.012802791123123658}, ""recent_probability_changes"": {""one_hour"": 0.09999999999999998, ""twenty_four_hours"": 0.09999999999999998}, ""latest_completed_daily_volume"": 5799100.0}",-1,-0.09030389026931984,True,,2026-06-25 07:24:46.388084+00:00
f8e2475b-af43-4b28-ac5e-06a1fc2fb9ed,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410650,2062026,1,2026-04-25 09:00:00+00:00,2026-05-06 21:00:00+00:00,IONQ,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.048584808492755815, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.48280643519135635, ""sector_one_month_trend"": 0.17154144235282587, ""query_runup_since_creation"": -0.09860645953247404, ""polymarket_pre_entry_volume_log"": 2.1147517345711093, ""polymarket_crossing_latency_days"": 1.606825234976852, ""polymarket_probability_slope_24h"": 0.08499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.014160883173195724, ""polymarket_time_to_resolution_days"": 11.5, ""query_elapsed_fraction_at_crossing"": 0.12259454186425565}","{""maximum_change"": 0.23143596593919336, ""minimum_change"": -0.01358627395210421, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 42.689998626708984, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 42.689998626708984, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""IONQ"", ""resolution"": ""1d""}, ""terminal_close_price"": 52.56999969482422, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLK"": 0.12340489907501473}, ""recent_probability_changes"": {""one_hour"": 0.08499999999999996, ""twenty_four_hours"": 0.08499999999999996}, ""latest_completed_daily_volume"": 20671100.0}",1,0.23143596593919336,True,,2026-06-25 07:24:46.494121+00:00
9f3739b5-ee31-458e-8e7a-a1453bda048b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,410663,2062039,1,2026-04-25 09:00:00+00:00,2026-05-07 13:00:00+00:00,SHAK,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.26918811096487927, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.04472159015737698, ""sector_one_month_trend"": 0.07188656049087183, ""query_runup_since_creation"": 0.039660918865863426, ""polymarket_pre_entry_volume_log"": 2.761120883538212, ""polymarket_crossing_latency_days"": 1.6064559546412036, ""polymarket_probability_slope_24h"": 0.06000000000000005, ""polymarket_probability_at_trigger"": 0.56, ""polymarket_probability_volatility"": 0.02091088965401639, ""polymarket_time_to_resolution_days"": 12.166666666666666, ""query_elapsed_fraction_at_crossing"": 0.1166370182572772}","{""maximum_change"": -0.005435814180172915, ""minimum_change"": -0.0723160278683973, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 103.0199966430664, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 103.0199966430664, ""current_probability"": 0.56, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""SHAK"", ""resolution"": ""1d""}, ""terminal_close_price"": 96.5199966430664, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLY"": 0.05137747438317075}, ""recent_probability_changes"": {""one_hour"": 0.015000000000000013, ""twenty_four_hours"": 0.06000000000000005}, ""latest_completed_daily_volume"": 1153800.0}",-1,-0.0723160278683973,True,,2026-06-25 07:24:46.606107+00:00
