trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
2c8e04f6-ce51-4511-b282-2d05068f86b3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,668496,74827,Will Cisco Systems (CSCO) beat quarterly earnings?,CSCO,"Cisco Systems, Inc. - Common Stock",1,2025-11-07 00:00:00+00:00,2025-11-07 14:30:00+00:00,71.38999938964844,14.007564204363899,1.0,69.24829940795898,2025-11-12 14:30:00+00:00,71.91000366210938,1.0,one_day_before_market_end,,72.08999633789062,71.06999969482422,Yes,72.48543666327261,7.28399323304012,5.28399323304012,9.805252195361234,-4.482416270627098,"[{""stop"": 69.24829940795898, ""timestamp"": ""2025-11-07 14:30:00+00:00""}, {""stop"": 69.24829940795898, ""timestamp"": ""2025-11-07 14:30:00+00:00""}, {""stop"": 69.24829940795898, ""timestamp"": ""2025-11-10 14:30:00+00:00""}, {""stop"": 69.24829940795898, ""timestamp"": ""2025-11-11 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_668496_pass_1_CSCO_2c8e04f6-ce51-4511-b282-2d05068f86b3.png,2026-06-25 14:10:00.150086+00:00,14,-0.03,{},daily_close_to_close,2025-11-06 14:30:00+00:00,71.04000091552734,,,5,0
4dfdb0c2-0144-4055-a2d3-4b2c824cfd55,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,668506,74829,Will Applied Materials (AMAT) beat quarterly earnings?,AMAT,"Applied Materials, Inc. - Common Stock",1,2025-11-07 00:00:00+00:00,2025-11-07 14:30:00+00:00,232.27000427246094,4.305334230015188,1.0,225.3019041442871,2025-11-13 14:30:00+00:00,227.38999938964844,1.0,one_day_before_market_end,,235.0800018310547,228.6699981689453,Yes,237.33458422123726,-21.01005206461391,-23.01005206461391,12.09797867527278,-15.499229505729419,"[{""stop"": 225.3019041442871, ""timestamp"": ""2025-11-07 14:30:00+00:00""}, {""stop"": 225.3019041442871, ""timestamp"": ""2025-11-07 14:30:00+00:00""}, {""stop"": 225.3019041442871, ""timestamp"": ""2025-11-10 14:30:00+00:00""}, {""stop"": 225.3019041442871, ""timestamp"": ""2025-11-11 14:30:00+00:00""}, {""stop"": 225.3019041442871, ""timestamp"": ""2025-11-12 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_668506_pass_1_AMAT_4dfdb0c2-0144-4055-a2d3-4b2c824cfd55.png,2026-06-25 14:10:00.521167+00:00,14,-0.03,{},daily_close_to_close,2025-11-06 14:30:00+00:00,233.52999877929688,,,6,0
73534e4b-b59a-4075-828c-1d24792c99bf,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,675497,78416,Will Powell Industries (POWL) beat quarterly earnings?,POWL,"Powell Industries, Inc. - Common Stock",1,2025-11-11 02:00:00+00:00,2025-11-11 14:30:00+00:00,122.67333221435547,8.151730958547958,1.0,118.9931322479248,2025-11-13 14:30:00+00:00,116.81666564941406,1.0,daily_close_trailing_stop,,122.67333221435547,118.74333190917969,Yes,127.00812012126504,-47.74197015132559,-49.74197015132559,0.0,-32.03630515480434,"[{""stop"": 118.9931322479248, ""timestamp"": ""2025-11-11 14:30:00+00:00""}, {""stop"": 118.9931322479248, ""timestamp"": ""2025-11-11 14:30:00+00:00""}, {""stop"": 118.9931322479248, ""timestamp"": ""2025-11-12 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_675497_pass_1_POWL_73534e4b-b59a-4075-828c-1d24792c99bf.png,2026-06-25 14:10:02.446082+00:00,14,-0.03,{},daily_close_to_close,2025-11-10 14:30:00+00:00,124.61666870117188,2025-11-12 21:00:00+00:00,118.74333190917969,2,0
fe575a9f-fa64-4f61-b7cf-7f5d516e44aa,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,674909,77965,Will Williams-Sonoma (WSM) beat quarterly earnings?,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",1,2025-11-11 03:00:00+00:00,2025-11-11 14:30:00+00:00,194.6300048828125,5.137953937791369,1.0,188.79110473632812,2025-11-14 14:30:00+00:00,184.30999755859375,1.0,daily_close_trailing_stop,,194.6300048828125,186.47000122070312,Yes,194.94955878065662,-53.0237222695055,-55.0237222695055,0.0,-41.92572294812686,"[{""stop"": 188.79110473632812, ""timestamp"": ""2025-11-11 14:30:00+00:00""}, {""stop"": 188.79110473632812, ""timestamp"": ""2025-11-11 14:30:00+00:00""}, {""stop"": 188.79110473632812, ""timestamp"": ""2025-11-12 14:30:00+00:00""}, {""stop"": 188.79110473632812, ""timestamp"": ""2025-11-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_674909_pass_1_WSM_fe575a9f-fa64-4f61-b7cf-7f5d516e44aa.png,2026-06-25 14:10:03.065465+00:00,14,-0.03,{},daily_close_to_close,2025-11-10 14:30:00+00:00,194.64999389648438,2025-11-13 21:00:00+00:00,186.47000122070312,3,0
3dddaa5f-920d-4054-ae2b-4f81f82f9ef9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,697448,87899,Will Dollar Tree (DLTR) beat quarterly earnings?,DLTR,"Dollar Tree, Inc. - Common Stock",1,2025-11-22 22:00:00+00:00,2025-11-24 14:30:00+00:00,102.33000183105469,9.772305111955193,1.0,99.26010177612305,2025-12-02 14:30:00+00:00,109.88999938964844,1.0,one_day_before_market_end,,110.80999755859375,100.25,Yes,103.22227281514311,73.87860278821448,71.87860278821448,82.86910559758817,-20.326412526491882,"[{""stop"": 99.26010177612305, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 99.26010177612305, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 99.26010177612305, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 103.22227281514311, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 103.22227281514311, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 103.22227281514311, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 103.22227281514311, ""timestamp"": ""2025-12-01 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_697448_pass_1_DLTR_3dddaa5f-920d-4054-ae2b-4f81f82f9ef9.png,2026-06-25 14:10:07.785970+00:00,14,-0.03,{},daily_close_to_close,2025-11-21 14:30:00+00:00,101.81999969482422,,,8,0
9db31bf0-0396-477b-9024-0ae194ef7654,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,697475,87918,Will Kroger (KR) beat quarterly earnings?,KR,Kroger Company (The) Common Stock,1,2025-11-23 20:00:00+00:00,2025-11-24 14:30:00+00:00,66.05999755859375,15.137754116824214,1.0,64.07819763183593,2025-12-03 14:30:00+00:00,67.04000091552734,1.0,one_day_before_market_end,,67.55000305175781,64.29000091552734,Yes,66.69767740078234,14.835049850923058,12.835049850923058,22.55533678823498,-26.79377397034353,"[{""stop"": 64.07819763183593, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 64.07819763183593, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 64.07819763183593, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 64.07819763183593, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 66.69767740078234, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 66.69767740078234, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 66.69767740078234, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 66.69767740078234, ""timestamp"": ""2025-12-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_697475_pass_1_KR_9db31bf0-0396-477b-9024-0ae194ef7654.png,2026-06-25 14:10:09.813756+00:00,14,-0.03,{},daily_close_to_close,2025-11-21 14:30:00+00:00,66.05999755859375,,,9,0
24413ea2-9b29-41f7-bc9f-d34b4d3b1157,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,697472,87915,Will Korn Ferry (KFY) beat quarterly earnings?,KFY,Korn Ferry Common Stock,1,2025-11-23 20:00:00+00:00,2025-11-24 14:30:00+00:00,64.72000122070312,15.451173997816804,1.0,62.77840118408203,2025-12-08 14:30:00+00:00,66.11000061035156,1.0,one_day_before_market_end,,66.4800033569336,64.37999725341797,Yes,65.39142632099836,21.477122426317166,19.477122426317166,27.194099243426248,-5.253460458470961,"[{""stop"": 62.77840118408203, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 62.77840118408203, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 62.77840118408203, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 65.39142632099836, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 65.39142632099836, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 65.39142632099836, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 65.39142632099836, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 65.39142632099836, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 65.39142632099836, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 65.39142632099836, ""timestamp"": ""2025-12-04 14:30:00+00:00""}, {""stop"": 65.39142632099836, ""timestamp"": ""2025-12-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_697472_pass_1_KFY_24413ea2-9b29-41f7-bc9f-d34b4d3b1157.png,2026-06-25 14:10:09.547990+00:00,14,-0.03,{},daily_close_to_close,2025-11-21 14:30:00+00:00,64.87999725341797,,,14,0
0aab5530-bb69-46d6-9625-2a1d5444187e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,697463,87906,Will Dollar General (DG) beat quarterly earnings?,DG,Dollar General Corporation Common Stock,1,2025-11-23 20:00:00+00:00,2025-11-24 14:30:00+00:00,101.58000183105469,9.84445739293424,1.0,98.53260177612304,2025-12-03 14:30:00+00:00,110.80000305175781,1.0,one_day_before_market_end,,110.02999877929688,101.58000183105469,Yes,102.97119839254056,90.7659091800136,88.7659091800136,83.18563492739457,0.0,"[{""stop"": 98.53260177612304, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 98.53260177612304, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 98.53260177612304, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 102.97119839254056, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 102.97119839254056, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 102.97119839254056, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 102.97119839254056, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 102.97119839254056, ""timestamp"": ""2025-12-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_697463_pass_1_DG_0aab5530-bb69-46d6-9625-2a1d5444187e.png,2026-06-25 14:10:09.042114+00:00,14,-0.03,{},daily_close_to_close,2025-11-21 14:30:00+00:00,101.69999694824219,,,9,0
9ab1151f-96e2-439c-bc80-c2db3c202e74,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,697451,87900,Will Macy's (M) beat quarterly earnings?,M,Macy's Inc Common Stock,1,2025-11-22 22:00:00+00:00,2025-11-24 14:30:00+00:00,20.020000457763672,49.95004880792619,1.0,19.41940044403076,2025-12-02 14:30:00+00:00,22.690000534057617,1.0,one_day_before_market_end,,22.81999969482422,20.020000457763672,Yes,20.54678363471419,133.3666341280492,131.3666341280492,139.8600985533304,0.0,"[{""stop"": 19.41940044403076, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 19.41940044403076, ""timestamp"": ""2025-11-24 14:30:00+00:00""}, {""stop"": 19.41940044403076, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 20.54678363471419, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 20.54678363471419, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 20.54678363471419, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 20.54678363471419, ""timestamp"": ""2025-12-01 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_697451_pass_1_M_9ab1151f-96e2-439c-bc80-c2db3c202e74.png,2026-06-25 14:10:08.101060+00:00,14,-0.03,{},daily_close_to_close,2025-11-21 14:30:00+00:00,20.1200008392334,,,8,0
57026591-2b97-45d3-8426-017bc5438be4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,701985,89626,Will Campbell's (CPB) beat quarterly earnings?,CPB,The Campbell's Company - Common Stock,1,2025-11-25 07:00:00+00:00,2025-11-25 14:30:00+00:00,30.56999969482422,32.7118092895928,1.0,29.652899703979493,2025-12-05 14:30:00+00:00,29.270000457763672,1.0,daily_close_trailing_stop,,30.59000015258789,29.360000610351562,Yes,30.67594123145165,-42.52532711934075,-44.52532711934075,0.6542511600697901,-39.58125929185142,"[{""stop"": 29.652899703979493, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-12-02 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-12-03 14:30:00+00:00""}, {""stop"": 29.652899703979493, ""timestamp"": ""2025-12-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_701985_pass_1_CPB_57026591-2b97-45d3-8426-017bc5438be4.png,2026-06-25 14:10:10.806076+00:00,14,-0.03,{},daily_close_to_close,2025-11-24 14:30:00+00:00,30.610000610351562,2025-12-04 21:00:00+00:00,29.360000610351562,10,0
a10f2c45-2276-47f5-af3b-414973a7a8b8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,700377,89160,Will Five Below (FIVE) beat quarterly earnings?,FIVE,"Five Below, Inc. - Common Stock",1,2025-11-25 04:00:00+00:00,2025-11-25 14:30:00+00:00,157.83999633789062,6.33552979727194,1.0,153.1047964477539,2025-12-03 14:30:00+00:00,163.02999877929688,1.0,ml_predicted_target_lock,,166.9499969482422,157.83999633789062,Yes,159.32716449803584,32.88141511544342,30.881415115443417,57.716680320047885,0.0,"[{""stop"": 153.1047964477539, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 153.1047964477539, ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 159.32716449803584, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-11-25 14:30:00+00:00""}, {""stop"": 159.32716449803584, ""timestamp"": ""2025-11-26 14:30:00+00:00""}, {""stop"": 159.32716449803584, ""timestamp"": ""2025-11-28 14:30:00+00:00""}, {""stop"": 159.32716449803584, ""timestamp"": ""2025-12-01 14:30:00+00:00""}, {""stop"": 159.32716449803584, ""timestamp"": ""2025-12-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_700377_pass_1_FIVE_a10f2c45-2276-47f5-af3b-414973a7a8b8.png,2026-06-25 14:10:10.554115+00:00,14,-0.03,{},daily_close_to_close,2025-11-24 14:30:00+00:00,157.3300018310547,2025-12-02 21:00:00+00:00,158.89999389648438,8,0
3ff18782-204a-4029-922e-22b27a8591ff,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1099135,141364,Will Wells Fargo & Co (WFC) beat quarterly earnings?,WFC,Wells Fargo & Company Common Stock,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,95.08999633789062,10.516353333810455,1.0,92.2372964477539,2026-01-08 14:30:00+00:00,94.26000213623047,1.0,ml_predicted_target_lock,,96.38999938964844,94.29000091552734,No,95.8027497607894,-8.728512289672132,-10.728512289672132,13.671291427317037,-8.413034527003196,"[{""stop"": 92.2372964477539, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 92.2372964477539, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 95.8027497607894, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 95.8027497607894, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 95.8027497607894, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1099135_pass_1_WFC_3ff18782-204a-4029-922e-22b27a8591ff.png,2026-06-25 14:10:14.773194+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,95.19999694824219,2026-01-07 21:00:00+00:00,94.29000091552734,3,0
02e10d93-d480-4b7c-a6ab-c3e93f0225db,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1099181,141403,Will Goldman Sachs (GS) beat quarterly earnings?,GS,"Goldman Sachs Group, Inc. (The) Common Stock",1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,914.4000244140625,1.0936132691387328,1.0,886.9680236816406,2026-01-14 14:30:00+00:00,932.2999877929688,1.0,one_day_before_market_end,,955.469970703125,914.4000244140625,Yes,920.652855766021,19.57563746826926,17.57563746826926,44.91463822453381,0.0,"[{""stop"": 886.9680236816406, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 886.9680236816406, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 920.652855766021, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 920.652855766021, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 920.652855766021, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 920.652855766021, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 920.652855766021, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 920.652855766021, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 920.652855766021, ""timestamp"": ""2026-01-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1099181_pass_1_GS_02e10d93-d480-4b7c-a6ab-c3e93f0225db.png,2026-06-25 14:10:15.172020+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,914.3400268554688,,,9,0
2a0cf0c8-cef4-4bce-ba37-16a2c0c7ba01,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1230451,177583,Will PepsiCo Inc (PEP) beat quarterly earnings?,PEP,"PepsiCo, Inc. - Common Stock",1,2026-01-20 23:00:00+00:00,2026-01-21 14:30:00+00:00,147.0500030517578,6.800407883351255,1.0,142.63850296020507,2026-02-02 14:30:00+00:00,154.05999755859375,1.0,one_day_before_market_end,,153.6300048828125,144.39999389648438,Yes,148.23366659886003,47.670821906536105,45.670821906536105,44.74669632436999,-18.021143150474483,"[{""stop"": 142.63850296020507, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 148.23366659886003, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 148.23366659886003, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 148.23366659886003, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 148.23366659886003, ""timestamp"": ""2026-01-30 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1230451_pass_1_PEP_2a0cf0c8-cef4-4bce-ba37-16a2c0c7ba01.png,2026-06-25 14:10:22.430077+00:00,14,-0.03,{},daily_close_to_close,2026-01-20 14:30:00+00:00,147.66000366210938,,,12,0
a8976b1f-0d46-4b49-b811-99ced7a70f19,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1230454,177586,Will Chipotle Mexican Grill Inc (CMG) beat quarterly earnings?,CMG,"Chipotle Mexican Grill, Inc. Common Stock",1,2026-01-20 23:00:00+00:00,2026-01-21 14:30:00+00:00,39.25,25.477707006369428,1.0,38.0725,2026-01-23 14:30:00+00:00,40.560001373291016,1.0,ml_predicted_target_lock,,40.720001220703125,39.25,Yes,40.6562477285217,33.37583116665008,31.37583116665008,37.452260400079616,0.0,"[{""stop"": 38.0725, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 38.0725, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 40.6562477285217, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 40.6562477285217, ""timestamp"": ""2026-01-22 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1230454_pass_1_CMG_a8976b1f-0d46-4b49-b811-99ced7a70f19.png,2026-06-25 14:10:23.125090+00:00,14,-0.03,{},daily_close_to_close,2026-01-20 14:30:00+00:00,39.0,2026-01-22 21:00:00+00:00,40.540000915527344,2,0
b4936ffe-d21d-4806-8201-7f6f41600d46,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1230452,177584,Will Pfizer Inc (PFE) beat quarterly earnings?,PFE,"Pfizer, Inc. Common Stock",1,2026-01-20 23:00:00+00:00,2026-01-21 14:30:00+00:00,25.469999313354492,39.26187777616773,1.0,24.70589933395386,2026-01-29 14:30:00+00:00,25.899999618530273,1.0,ml_predicted_target_lock,,26.5,25.469999313354492,Yes,26.29995049776769,16.882619425526347,14.882619425526347,40.43976106844477,0.0,"[{""stop"": 24.70589933395386, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 26.29995049776769, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 26.29995049776769, ""timestamp"": ""2026-01-28 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1230452_pass_1_PFE_b4936ffe-d21d-4806-8201-7f6f41600d46.png,2026-06-25 14:10:22.715181+00:00,14,-0.03,{},daily_close_to_close,2026-01-20 14:30:00+00:00,25.520000457763672,2026-01-28 21:00:00+00:00,25.860000610351562,8,0
0151a2ba-cc08-493b-8a83-1e778a26610b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1238098,179931,Will Uber Technologies (UBER) beat quarterly earnings?,UBER,"Uber Technologies, Inc. Common Stock",1,2026-01-22 04:00:00+00:00,2026-01-22 14:30:00+00:00,83.5,11.976047904191617,1.0,80.995,2026-01-29 14:30:00+00:00,80.44000244140625,1.0,daily_close_trailing_stop,,83.5,79.77999877929688,No,85.49692652416245,-36.64667734842814,-38.64667734842814,0.0,-44.550912822791915,"[{""stop"": 80.995, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 80.995, ""timestamp"": ""2026-01-28 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1238098_pass_1_UBER_0151a2ba-cc08-493b-8a83-1e778a26610b.png,2026-06-25 14:10:24.290049+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,84.26000213623047,2026-01-28 21:00:00+00:00,79.77999877929688,7,0
