observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
8f9829b8-7dc3-438d-8c97-0cf2d2124882,a9666b11-b6b5-499a-8faf-4b9fe03fec62,380011,1986790,1,2026-04-17 19:00:00+00:00,2026-04-21 13:00:00+00:00,MSCI,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.015390438630160541, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.03693232871101304, ""sector_one_month_trend"": 0.049838525778108655, ""query_runup_since_creation"": 0.03520317742071688, ""polymarket_pre_entry_volume_log"": 1.2470337307507944, ""polymarket_crossing_latency_days"": 2.813757807928241, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.805, ""polymarket_probability_volatility"": 0.1325, ""polymarket_time_to_resolution_days"": 3.75, ""query_elapsed_fraction_at_crossing"": 0.42868093099497906}","{""maximum_change"": 0.006461255480900707, ""minimum_change"": 0.003628939112005014, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 100, ""event_open_price"": 564.9000244140625, ""terminal_close_at"": ""2026-04-20 13:30:00+00:00"", ""anchor_close_price"": 564.9000244140625, ""current_probability"": 0.805, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""MSCI"", ""resolution"": ""1d""}, ""terminal_close_price"": 566.9500122070312, ""post_threshold_path_rows"": 2, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLF"": 0.050474461167258955}, ""recent_probability_changes"": {""one_hour"": 0.265, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 439000.0}",1,0.006461255480900707,True,,2026-06-25 14:06:29.971749+00:00
d145e976-59e5-46be-af5d-1b1eaa16517d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387395,2003565,1,2026-04-17 19:00:00+00:00,2026-04-30 21:00:00+00:00,DLB,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.0028028698498023807, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.036413658628617895, ""sector_one_month_trend"": 0.02300301400032856, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.6267134172337964, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.08500000000000002, ""polymarket_time_to_resolution_days"": 13.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.04571198250712542}","{""maximum_change"": 0.013897554293017533, ""minimum_change"": -0.017020614256793465, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 108, ""event_open_price"": 64.04000091552734, ""terminal_close_at"": ""2026-04-30 13:30:00+00:00"", ""anchor_close_price"": 64.04000091552734, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""DLB"", ""resolution"": ""1d""}, ""terminal_close_price"": 64.13999938964844, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLI"": 0.04005616039235127}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 462400.0}",1,0.013897554293017533,True,,2026-06-25 14:06:31.147620+00:00
30647681-0b3a-4d7f-b44e-ea18d8882045,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387394,2003564,1,2026-04-17 19:00:00+00:00,2026-04-30 21:00:00+00:00,CLX,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.015372363326546123, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.012260212292392492, ""sector_one_month_trend"": -0.03860680945554951, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.6267413840277778, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.08500000000000002, ""polymarket_time_to_resolution_days"": 13.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.045713929132284975}","{""maximum_change"": 0.021488617275414734, ""minimum_change"": -0.07433093196432472, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 108, ""event_open_price"": 102.37999725341797, ""terminal_close_at"": ""2026-04-30 13:30:00+00:00"", ""anchor_close_price"": 102.37999725341797, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""CLX"", ""resolution"": ""1d""}, ""terminal_close_price"": 96.44000244140625, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLP"": -0.005617280350484477}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1853000.0}",-1,-0.07433093196432472,True,,2026-06-25 14:06:31.052123+00:00
354444b5-c0b4-4a30-9534-05b85955a80d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387391,2003561,1,2026-04-17 19:00:00+00:00,2026-04-30 21:00:00+00:00,RDDT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.29329620916629273, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.19448527167825147, ""sector_one_month_trend"": 0.02999045680940804, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.6268395077199075, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.08500000000000002, ""polymarket_time_to_resolution_days"": 13.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.0457207589566575}","{""maximum_change"": 0.023576496786730905, ""minimum_change"": -0.09369037554092619, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 108, ""event_open_price"": 162.4499969482422, ""terminal_close_at"": ""2026-04-30 13:30:00+00:00"", ""anchor_close_price"": 162.4499969482422, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""RDDT"", ""resolution"": ""1d""}, ""terminal_close_price"": 147.22999572753906, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLC"": 0.06383173748980764}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4032300.0}",-1,-0.09369037554092619,True,,2026-06-25 14:06:30.734148+00:00
31cacb4d-1238-4887-97a6-6a8848bd9888,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387390,2003560,1,2026-04-17 19:00:00+00:00,2026-04-30 21:00:00+00:00,RBLX,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.2541034241981085, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.005489902062995267, ""sector_one_month_trend"": 0.02999045680940804, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.6268750251041667, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.08500000000000002, ""polymarket_time_to_resolution_days"": 13.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.04572323109286497}","{""maximum_change"": 0.022998068099416624, ""minimum_change"": -0.08570483823417385, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 108, ""event_open_price"": 60.439998626708984, ""terminal_close_at"": ""2026-04-30 13:30:00+00:00"", ""anchor_close_price"": 60.439998626708984, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""RBLX"", ""resolution"": ""1d""}, ""terminal_close_price"": 55.2599983215332, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLC"": 0.06383173748980764}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 6827300.0}",-1,-0.08570483823417385,True,,2026-06-25 14:06:30.613672+00:00
c8f81d7a-3fa7-45f8-a4f6-b62d16a1f2e7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,380013,1986792,1,2026-04-17 19:00:00+00:00,2026-04-21 13:00:00+00:00,EFX,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.12259190417778454, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.0438072565376495, ""sector_one_month_trend"": 0.02300301400032856, ""query_runup_since_creation"": 0.021187643416908042, ""polymarket_pre_entry_volume_log"": 1.3802758360779273, ""polymarket_crossing_latency_days"": 2.813683778842593, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.77, ""polymarket_probability_volatility"": 0.11499999999999999, ""polymarket_time_to_resolution_days"": 3.75, ""query_elapsed_fraction_at_crossing"": 0.4286744873225358}","{""maximum_change"": 0.042388863633011864, ""minimum_change"": 0.030675471100473084, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 100, ""event_open_price"": 190.3800048828125, ""terminal_close_at"": ""2026-04-20 13:30:00+00:00"", ""anchor_close_price"": 190.3800048828125, ""current_probability"": 0.77, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""EFX"", ""resolution"": ""1d""}, ""terminal_close_price"": 198.4499969482422, ""post_threshold_path_rows"": 2, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLI"": 0.04005616039235127}, ""recent_probability_changes"": {""one_hour"": 0.22999999999999998, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1023200.0}",1,0.042388863633011864,True,,2026-06-25 14:06:30.061698+00:00
8086ef67-ef42-4f0f-9cd4-2eaaa26986db,a9666b11-b6b5-499a-8faf-4b9fe03fec62,380014,1986793,1,2026-04-17 19:00:00+00:00,2026-04-23 13:00:00+00:00,LMT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.2560009373521783, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": -0.024566849713013483, ""sector_one_month_trend"": 0.02300301400032856, ""query_runup_since_creation"": -0.006687639787399946, ""polymarket_pre_entry_volume_log"": 4.473998271680458, ""polymarket_crossing_latency_days"": 2.8136450759375, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.665, ""polymarket_probability_volatility"": 0.08250000000000002, ""polymarket_time_to_resolution_days"": 5.75, ""query_elapsed_fraction_at_crossing"": 0.32855694636894767}","{""maximum_change"": -0.025185580073617153, ""minimum_change"": -0.08569688125809038, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 102, ""event_open_price"": 607.489990234375, ""terminal_close_at"": ""2026-04-22 13:30:00+00:00"", ""anchor_close_price"": 607.489990234375, ""current_probability"": 0.665, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 555.4299926757812, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLI"": 0.04005616039235127}, ""recent_probability_changes"": {""one_hour"": 0.16500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 853500.0}",-1,-0.08569688125809038,True,,2026-06-25 14:06:30.159600+00:00
18a0ccc6-713c-4016-aff2-ee0aba1779a3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387393,2003563,1,2026-04-17 19:00:00+00:00,2026-04-30 13:00:00+00:00,H,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.023453058477174382, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.1436537285494739, ""sector_one_month_trend"": 0.03931787361939665, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.6267724744444445, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.08500000000000002, ""polymarket_time_to_resolution_days"": 12.75, ""query_elapsed_fraction_at_crossing"": 0.046855284086042226}","{""maximum_change"": 0.05241340046778853, ""minimum_change"": -0.03150900847909921, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 164.0800018310547, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 164.0800018310547, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""H"", ""resolution"": ""1d""}, ""terminal_close_price"": 158.91000366210938, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLY"": 0.087655992545415}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 849200.0}",-1,-0.03150900847909921,True,,2026-06-25 14:06:30.935642+00:00
3d2fad01-ad39-428d-b394-a13c01be3a53,a9666b11-b6b5-499a-8faf-4b9fe03fec62,380019,1986798,1,2026-04-17 19:00:00+00:00,2026-04-28 13:00:00+00:00,BP,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.3714368469884597, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.010823475122903048, ""sector_one_month_trend"": -0.03298575535539239, ""query_runup_since_creation"": 0.03162232958787392, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 2.8134709633796295, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.77, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 10.75, ""query_elapsed_fraction_at_crossing"": 0.20743001337753392}","{""maximum_change"": -0.026453959856699405, ""minimum_change"": -0.06382533796671275, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 105, ""event_open_price"": 47.630001068115234, ""terminal_close_at"": ""2026-04-27 13:30:00+00:00"", ""anchor_close_price"": 47.630001068115234, ""current_probability"": 0.77, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""BP"", ""resolution"": ""1d""}, ""terminal_close_price"": 45.970001220703125, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLE"": -0.04506326023536389}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 11785400.0}",-1,-0.06382533796671275,True,,2026-06-25 14:06:30.266262+00:00
51a84996-0cc4-47ed-a8a3-2e8e1c27785b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387392,2003562,1,2026-04-17 19:00:00+00:00,2026-04-30 13:00:00+00:00,LH,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.06170272707058011, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": -0.026888849321632824, ""sector_one_month_trend"": -0.020248588556907476, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.6268047624074073, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.08500000000000002, ""polymarket_time_to_resolution_days"": 12.75, ""query_elapsed_fraction_at_crossing"": 0.04685758471775752}","{""maximum_change"": 0.026505588168033167, ""minimum_change"": -0.03461469894194413, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 266.3599853515625, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 266.3599853515625, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""LH"", ""resolution"": ""1d""}, ""terminal_close_price"": 257.1400146484375, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLV"": -0.0013622842556234582}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 592800.0}",-1,-0.03461469894194413,True,,2026-06-25 14:06:30.832506+00:00
5b7fb6af-1eac-4122-bb1e-cc610d074222,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387389,2003559,1,2026-04-17 19:00:00+00:00,2026-04-30 13:00:00+00:00,CI,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.004141932512279789, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.023516800095840784, ""sector_one_month_trend"": -0.020248588556907476, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.6268990170254629, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.08500000000000002, ""polymarket_time_to_resolution_days"": 12.75, ""query_elapsed_fraction_at_crossing"": 0.04686430062958362}","{""maximum_change"": 0.05771253207233329, ""minimum_change"": -0.006042562288457343, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 276.3699951171875, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 276.3699951171875, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""CI"", ""resolution"": ""1d""}, ""terminal_close_price"": 292.32000732421875, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLV"": -0.0013622842556234582}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1270600.0}",1,0.05771253207233329,True,,2026-06-25 14:06:30.507714+00:00
5c7d0f33-5420-43b0-98f1-fcd98b434fb0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387388,2003558,1,2026-04-17 19:00:00+00:00,2026-04-30 13:00:00+00:00,ICE,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.011052069720490776, ""spy_two_week_trend"": 0.0698808454331683, ""asset_two_week_trend"": 0.004724532412850202, ""sector_one_month_trend"": 0.049838525778108655, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.6269239849305556, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.08500000000000002, ""polymarket_time_to_resolution_days"": 12.75, ""query_elapsed_fraction_at_crossing"": 0.04686607964856505}","{""maximum_change"": -0.01532821072876911, ""minimum_change"": -0.04616792402194658, ""anchor_close_at"": ""2026-04-16 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 163.75, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 163.75, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""ICE"", ""resolution"": ""1d""}, ""terminal_close_price"": 156.19000244140625, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.07425691201181706, ""QQQ"": 0.0948579303344883, ""SPY"": 0.0698808454331683, ""TLT"": -0.00587627757634035, ""XLF"": 0.050474461167258955}, ""recent_probability_changes"": {""one_hour"": 0.17000000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2847500.0}",-1,-0.04616792402194658,True,,2026-06-25 14:06:30.393758+00:00
2c301709-2595-4fde-942e-debed7444895,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387354,2003524,1,2026-04-17 23:00:00+00:00,2026-04-29 21:00:00+00:00,GOOGL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.09162936957118606, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.15522198115910668, ""sector_one_month_trend"": 0.04786199750779385, ""query_runup_since_creation"": 0.016844246911391636, ""polymarket_pre_entry_volume_log"": 1.7896723760969437, ""polymarket_crossing_latency_days"": 0.7943146363773148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.56, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 11.916666666666666, ""query_elapsed_fraction_at_crossing"": 0.06249042598993479}","{""maximum_change"": 0.02534536363774409, ""minimum_change"": -0.02748180851130344, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 341.67999267578125, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 341.67999267578125, ""current_probability"": 0.56, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""GOOGL"", ""resolution"": ""1d""}, ""terminal_close_price"": 349.94000244140625, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLC"": 0.06624889640156217}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 25581900.0}",1,0.02534536363774409,True,,2026-06-25 14:06:31.249502+00:00
aa67aafa-632a-4103-af19-ec633e85eee1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387361,2003531,1,2026-04-18 01:00:00+00:00,2026-04-29 21:00:00+00:00,MSFT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.1257805450279733, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.1320891614055999, ""sector_one_month_trend"": 0.11880254125850942, ""query_runup_since_creation"": 0.0060200797613549906, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.877454848287037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.745, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 11.833333333333334, ""query_elapsed_fraction_at_crossing"": 0.06903229254939712}","{""maximum_change"": 0.023959896587140372, ""minimum_change"": -0.016651312478151548, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 422.7900085449219, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 422.7900085449219, ""current_probability"": 0.745, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""MSFT"", ""resolution"": ""1d""}, ""terminal_close_price"": 424.4599914550781, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLK"": 0.1350099262351636}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 48568200.0}",1,0.023959896587140372,True,,2026-06-25 14:06:31.349774+00:00
830d3e65-2f0b-4940-8004-1e4a37ed414d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387384,2003554,1,2026-04-18 05:00:00+00:00,2026-04-30 21:00:00+00:00,AAPL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.0059956391269812, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.05591596170587687, ""sector_one_month_trend"": 0.11880254125850942, ""query_runup_since_creation"": 0.025930209749845057, ""polymarket_pre_entry_volume_log"": 2.0594164779389494, ""polymarket_crossing_latency_days"": 1.043697836412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.595, ""polymarket_probability_volatility"": 0.029855619650098662, ""polymarket_time_to_resolution_days"": 12.666666666666666, ""query_elapsed_fraction_at_crossing"": 0.07612473294766682}","{""maximum_change"": 0.011841696182349759, ""minimum_change"": -0.015024228966186715, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 108, ""event_open_price"": 270.2300109863281, ""terminal_close_at"": ""2026-04-30 13:30:00+00:00"", ""anchor_close_price"": 270.2300109863281, ""current_probability"": 0.595, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""AAPL"", ""resolution"": ""1d""}, ""terminal_close_price"": 271.3500061035156, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLK"": 0.1350099262351636}, ""recent_probability_changes"": {""one_hour"": 0.09499999999999997, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 61436200.0}",1,0.011841696182349759,True,,2026-06-25 14:06:31.547665+00:00
