run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fa275a71-1a2d-4b30-9263-c631f0c54188,complete,1,"{""observation_id"": ""fa275a71-1a2d-4b30-9263-c631f0c54188"", ""label_available_at"": ""2025-11-03 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 162}",,2026-06-25 14:07:11.367444+00:00,2026-06-25 14:07:11.457592+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fa2a9f42-02e5-403b-b8d6-dc968fc65e60,complete,1,"{""observation_id"": ""fa2a9f42-02e5-403b-b8d6-dc968fc65e60"", ""label_available_at"": ""2026-02-12 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 454}",,2026-06-25 14:07:40.076312+00:00,2026-06-25 14:07:40.169923+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fa4dcb0b-6427-499f-bfea-9a2bf9015dbd,complete,1,"{""observation_id"": ""fa4dcb0b-6427-499f-bfea-9a2bf9015dbd"", ""label_available_at"": ""2026-03-05 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 563}",,2026-06-25 14:07:49.893415+00:00,2026-06-25 14:07:49.997425+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fa8a671d-7503-41e4-a1d4-f03a1e9a763f,complete,1,"{""observation_id"": ""fa8a671d-7503-41e4-a1d4-f03a1e9a763f"", ""label_available_at"": ""2026-02-05 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 416}",,2026-06-25 14:07:33.919374+00:00,2026-06-25 14:07:34.013746+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fb3ca32b-97a0-4b27-a360-f58e9d8ba679,complete,1,"{""observation_id"": ""fb3ca32b-97a0-4b27-a360-f58e9d8ba679"", ""label_available_at"": ""2026-02-17 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 474}",,2026-06-25 14:07:38.773357+00:00,2026-06-25 14:07:38.887468+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fb825cd1-3b1c-44f6-a1da-d7129b22c587,complete,1,"{""observation_id"": ""fb825cd1-3b1c-44f6-a1da-d7129b22c587"", ""label_available_at"": ""2025-12-03 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 296}",,2026-06-25 14:07:22.533535+00:00,2026-06-25 14:07:22.619354+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fc149c32-1816-4815-ac43-f70803f44183,complete,1,"{""observation_id"": ""fc149c32-1816-4815-ac43-f70803f44183"", ""label_available_at"": ""2025-10-21 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 57}",,2026-06-25 14:07:01.627549+00:00,2026-06-25 14:07:01.705531+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fc33234f-6052-4197-975b-116c92a59a71,complete,1,"{""observation_id"": ""fc33234f-6052-4197-975b-116c92a59a71"", ""label_available_at"": ""2026-04-30 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 717}",,2026-06-25 14:08:16.603291+00:00,2026-06-25 14:08:16.723346+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fc4286b3-1e78-457b-972f-11e7ec4db1c0,complete,1,"{""observation_id"": ""fc4286b3-1e78-457b-972f-11e7ec4db1c0"", ""label_available_at"": ""2026-03-24 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 597}",,2026-06-25 14:07:57.095629+00:00,2026-06-25 14:07:57.201416+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fc7bd4e5-90b4-412b-b670-0a4b0940e4d8,complete,1,"{""observation_id"": ""fc7bd4e5-90b4-412b-b670-0a4b0940e4d8"", ""label_available_at"": ""2025-10-29 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 122}",,2026-06-25 14:07:08.845453+00:00,2026-06-25 14:07:08.931511+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fd15d45b-932b-4255-b0e0-411e76697af5,complete,1,"{""observation_id"": ""fd15d45b-932b-4255-b0e0-411e76697af5"", ""label_available_at"": ""2025-10-29 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 132}",,2026-06-25 14:07:08.681520+00:00,2026-06-25 14:07:08.757560+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fd565404-71df-4f65-b8b5-dd08de5b4ebf,complete,1,"{""observation_id"": ""fd565404-71df-4f65-b8b5-dd08de5b4ebf"", ""label_available_at"": ""2025-12-18 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 323}",,2026-06-25 14:07:25.326292+00:00,2026-06-25 14:07:25.407418+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fdaff87f-b72b-45ef-a832-71ce7554ca8f,complete,1,"{""observation_id"": ""fdaff87f-b72b-45ef-a832-71ce7554ca8f"", ""label_available_at"": ""2025-09-15 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 51}",,2026-06-25 14:06:57.125528+00:00,2026-06-25 14:06:57.197562+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fe3fd44f-793e-4e8c-9715-bc26fdb91eae,complete,1,"{""observation_id"": ""fe3fd44f-793e-4e8c-9715-bc26fdb91eae"", ""label_available_at"": ""2026-05-19 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 829}",,2026-06-25 14:08:28.223372+00:00,2026-06-25 14:08:28.337412+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fe437d72-f5f5-4b7a-b216-9f7d47893657,complete,1,"{""observation_id"": ""fe437d72-f5f5-4b7a-b216-9f7d47893657"", ""label_available_at"": ""2024-10-27 12:00:00+00:00""}","{""model_status"": ""insufficient_history"", ""training_sample_count"": 5}",,2026-06-25 14:06:54.167496+00:00,2026-06-25 14:06:54.189595+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fe8eeae9-3736-4540-b928-019fa03a05d6,complete,1,"{""observation_id"": ""fe8eeae9-3736-4540-b928-019fa03a05d6"", ""label_available_at"": ""2025-10-23 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 91}",,2026-06-25 14:07:04.507531+00:00,2026-06-25 14:07:04.585552+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:fe9cb06a-4fd5-4423-98ff-6f1b6e359960,complete,1,"{""observation_id"": ""fe9cb06a-4fd5-4423-98ff-6f1b6e359960"", ""label_available_at"": ""2025-10-30 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 144}",,2026-06-25 14:07:10.027468+00:00,2026-06-25 14:07:10.105519+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:feacddcf-10a9-4c03-a9b8-f2f0fe910cbf,complete,1,"{""observation_id"": ""feacddcf-10a9-4c03-a9b8-f2f0fe910cbf"", ""label_available_at"": ""2025-12-04 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 299}",,2026-06-25 14:07:23.546753+00:00,2026-06-25 14:07:23.639726+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:feedf280-2b5f-42b4-8403-8453db7691d9,complete,1,"{""observation_id"": ""feedf280-2b5f-42b4-8403-8453db7691d9"", ""label_available_at"": ""2026-04-29 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 690}",,2026-06-25 14:08:11.827155+00:00,2026-06-25 14:08:11.931253+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:feef03c0-43cd-4b79-8f6c-2fa7d24d8c5d,complete,1,"{""observation_id"": ""feef03c0-43cd-4b79-8f6c-2fa7d24d8c5d"", ""label_available_at"": ""2025-12-03 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 293}",,2026-06-25 14:07:22.713344+00:00,2026-06-25 14:07:22.805435+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:ff8a32da-97e1-41bb-b1c2-b52b58fba780,complete,1,"{""observation_id"": ""ff8a32da-97e1-41bb-b1c2-b52b58fba780"", ""label_available_at"": ""2026-02-12 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 454}",,2026-06-25 14:07:40.487413+00:00,2026-06-25 14:07:40.579422+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,ml_observations,completed-model-state:ffd93c3b-2476-4ac4-b426-b2495cd87e4d,complete,1,"{""observation_id"": ""ffd93c3b-2476-4ac4-b426-b2495cd87e4d"", ""label_available_at"": ""2026-03-12 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 577}",,2026-06-25 14:07:52.041413+00:00,2026-06-25 14:07:52.143443+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,all-price-bars,complete,1,"{""request_count"": 655, ""asset_symbol_count"": 429, ""sector_symbol_count"": 12}","{""request_count"": 655, ""no_data_window_count"": 0, ""pending_request_count"": 9, ""downloaded_window_count"": 9, ""retryable_failure_count"": 0}",,2026-06-25 14:03:52.772016+00:00,2026-06-25 14:04:02.195979+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AAL,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AAL""}",{},,2026-06-25 14:02:30.890103+00:00,2026-06-25 14:02:30.916068+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AAPL,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AAPL""}",{},,2026-06-25 14:02:30.924191+00:00,2026-06-25 14:02:30.942171+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AB,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AB""}",{},,2026-06-25 14:02:30.950199+00:00,2026-06-25 14:02:30.968167+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ABNB,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ABNB""}",{},,2026-06-25 14:02:30.976326+00:00,2026-06-25 14:02:30.992168+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ABT,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ABT""}",{},,2026-06-25 14:02:31.000113+00:00,2026-06-25 14:02:31.018052+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ACM,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ACM""}",{},,2026-06-25 14:02:31.026131+00:00,2026-06-25 14:02:31.042517+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ACN,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ACN""}",{},,2026-06-25 14:02:31.050141+00:00,2026-06-25 14:02:31.064411+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ADBE,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ADBE""}",{},,2026-06-25 14:02:31.072230+00:00,2026-06-25 14:02:31.088151+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ADI,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ADI""}",{},,2026-06-25 14:02:31.096184+00:00,2026-06-25 14:02:31.107989+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ADSK,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ADSK""}",{},,2026-06-25 14:02:31.114197+00:00,2026-06-25 14:02:31.126149+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AEO,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AEO""}",{},,2026-06-25 14:02:31.134072+00:00,2026-06-25 14:02:31.146485+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AFL,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AFL""}",{},,2026-06-25 14:02:31.156145+00:00,2026-06-25 14:02:31.168146+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AKAM,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AKAM""}",{},,2026-06-25 14:02:31.174142+00:00,2026-06-25 14:02:31.186145+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ALL,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ALL""}",{},,2026-06-25 14:02:31.192387+00:00,2026-06-25 14:02:31.204071+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ALLY,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ALLY""}",{},,2026-06-25 14:02:31.213083+00:00,2026-06-25 14:02:31.224139+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AMAT,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AMAT""}",{},,2026-06-25 14:02:31.230086+00:00,2026-06-25 14:02:31.244153+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AMC,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AMC""}",{},,2026-06-25 14:02:31.250397+00:00,2026-06-25 14:02:31.266199+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AMD,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AMD""}",{},,2026-06-25 14:02:31.272151+00:00,2026-06-25 14:02:31.288083+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AMP,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AMP""}",{},,2026-06-25 14:02:31.296153+00:00,2026-06-25 14:02:31.312158+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AMPL,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AMPL""}",{},,2026-06-25 14:02:31.320078+00:00,2026-06-25 14:02:31.336196+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AMZN,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AMZN""}",{},,2026-06-25 14:02:31.344187+00:00,2026-06-25 14:02:31.360135+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ANF,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ANF""}",{},,2026-06-25 14:02:31.368163+00:00,2026-06-25 14:02:31.384190+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:APLD,complete,1,"{""kind"": ""metadata"", ""symbol"": ""APLD""}",{},,2026-06-25 14:02:31.392151+00:00,2026-06-25 14:02:31.408180+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:APO,complete,1,"{""kind"": ""metadata"", ""symbol"": ""APO""}",{},,2026-06-25 14:02:31.416166+00:00,2026-06-25 14:02:31.432578+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:APP,complete,1,"{""kind"": ""metadata"", ""symbol"": ""APP""}",{},,2026-06-25 14:02:31.440079+00:00,2026-06-25 14:02:31.456411+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:APTV,complete,1,"{""kind"": ""metadata"", ""symbol"": ""APTV""}",{},,2026-06-25 14:02:31.464165+00:00,2026-06-25 14:02:31.480386+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ARCC,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ARCC""}",{},,2026-06-25 14:02:31.488397+00:00,2026-06-25 14:02:31.504199+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ARES,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ARES""}",{},,2026-06-25 14:02:31.512200+00:00,2026-06-25 14:02:31.529527+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ARGX,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ARGX""}",{},,2026-06-25 14:02:31.538152+00:00,2026-06-25 14:02:31.554598+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ARM,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ARM""}",{},,2026-06-25 14:02:31.560149+00:00,2026-06-25 14:02:31.574167+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AS,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AS""}",{},,2026-06-25 14:02:31.582432+00:00,2026-06-25 14:02:31.598188+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ASAN,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ASAN""}",{},,2026-06-25 14:02:31.606345+00:00,2026-06-25 14:02:31.623753+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ASND,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ASND""}",{},,2026-06-25 14:02:31.632084+00:00,2026-06-25 14:02:31.648166+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ASO,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ASO""}",{},,2026-06-25 14:02:31.654153+00:00,2026-06-25 14:02:31.668076+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:ATO,complete,1,"{""kind"": ""metadata"", ""symbol"": ""ATO""}",{},,2026-06-25 14:02:31.676078+00:00,2026-06-25 14:02:31.688410+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AVGO,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AVGO""}",{},,2026-06-25 14:02:31.696206+00:00,2026-06-25 14:02:31.710411+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AXP,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AXP""}",{},,2026-06-25 14:02:31.716074+00:00,2026-06-25 14:02:31.732186+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AXSM,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AXSM""}",{},,2026-06-25 14:02:31.738082+00:00,2026-06-25 14:02:31.752170+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AZN,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AZN""}",{},,2026-06-25 14:02:31.758139+00:00,2026-06-25 14:02:31.772147+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AZO,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AZO""}",{},,2026-06-25 14:02:31.778143+00:00,2026-06-25 14:02:31.790083+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:AZZ,complete,1,"{""kind"": ""metadata"", ""symbol"": ""AZZ""}",{},,2026-06-25 14:02:31.798425+00:00,2026-06-25 14:02:31.810062+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BA,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BA""}",{},,2026-06-25 14:02:31.816914+00:00,2026-06-25 14:02:31.832162+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BABA,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BABA""}",{},,2026-06-25 14:02:31.840138+00:00,2026-06-25 14:02:31.856089+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BAC,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BAC""}",{},,2026-06-25 14:02:31.864137+00:00,2026-06-25 14:02:31.880231+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BBBY,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BBBY""}",{},,2026-06-25 14:02:31.888060+00:00,2026-06-25 14:02:31.920097+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BBW,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BBW""}",{},,2026-06-25 14:02:31.928199+00:00,2026-06-25 14:02:31.944628+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BBWI,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BBWI""}",{},,2026-06-25 14:02:31.952127+00:00,2026-06-25 14:02:31.968747+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BBY,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BBY""}",{},,2026-06-25 14:02:31.976191+00:00,2026-06-25 14:02:31.990236+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BDRY,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BDRY""}",{},,2026-06-25 14:02:31.996201+00:00,2026-06-25 14:02:32.016240+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BEN,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BEN""}",{},,2026-06-25 14:02:32.024095+00:00,2026-06-25 14:02:32.041331+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BFC,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BFC""}",{},,2026-06-25 14:02:32.052665+00:00,2026-06-25 14:02:32.064130+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BGC,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BGC""}",{},,2026-06-25 14:02:32.072142+00:00,2026-06-25 14:02:32.100182+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BIIB,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BIIB""}",{},,2026-06-25 14:02:32.107042+00:00,2026-06-25 14:02:32.118595+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BIRD,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BIRD""}",{},,2026-06-25 14:02:32.126168+00:00,2026-06-25 14:02:32.146151+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BJ,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BJ""}",{},,2026-06-25 14:02:32.152074+00:00,2026-06-25 14:02:32.168155+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BKNG,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BKNG""}",{},,2026-06-25 14:02:32.176138+00:00,2026-06-25 14:02:32.192104+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BLK,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BLK""}",{},,2026-06-25 14:02:32.200542+00:00,2026-06-25 14:02:32.216212+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BLSH,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BLSH""}",{},,2026-06-25 14:02:32.224201+00:00,2026-06-25 14:02:32.240423+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BMBL,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BMBL""}",{},,2026-06-25 14:02:32.246549+00:00,2026-06-25 14:02:32.264164+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BOX,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BOX""}",{},,2026-06-25 14:02:32.279015+00:00,2026-06-25 14:02:32.294158+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BP,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BP""}",{},,2026-06-25 14:02:32.300312+00:00,2026-06-25 14:02:32.316150+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,prices,metadata:BUD,complete,1,"{""kind"": ""metadata"", ""symbol"": ""BUD""}",{},,2026-06-25 14:02:32.323392+00:00,2026-06-25 14:02:32.342168+00:00
