run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693528:1:XAR,complete,1,"{""symbol"": ""XAR"", ""market_id"": ""693528"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03481982892881795, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.065, ""predicted_peak_percent"": 0.037145049169028374, ""predicted_target_price"": 231.93675240985462, ""realized_move_at_entry"": 0.002325220240210424, ""classification_probability"": 0.5304639609885986, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9333333333333333, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 15.0, ""largest_hour_volume_usdc"": 14.0, ""median_active_hour_volume_usdc"": 7.5, ""latest_completed_hour_volume_usdc"": 14.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:14.593896+00:00,2026-06-23 21:44:14.739931+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693529:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""693529"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03814192666646404, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.33, ""predicted_peak_percent"": 0.04009384945526856, ""predicted_target_price"": 351.68693839489316, ""realized_move_at_entry"": 0.0019519227888045165, ""classification_probability"": 0.6034500656251783, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5050504800530546, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 19.799999, ""largest_hour_volume_usdc"": 9.999999, ""median_active_hour_volume_usdc"": 9.8999995, ""latest_completed_hour_volume_usdc"": 9.8}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:14.747837+00:00,2026-06-23 21:44:14.876489+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693529:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""693529"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04151221159882554, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.33, ""predicted_peak_percent"": 0.042160001131094055, ""predicted_target_price"": 209.15109317133522, ""realized_move_at_entry"": 0.0006477895322685168, ""classification_probability"": 0.6008981864348034, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5050504800530546, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 19.799999, ""largest_hour_volume_usdc"": 9.999999, ""median_active_hour_volume_usdc"": 9.8999995, ""latest_completed_hour_volume_usdc"": 9.8}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:14.886258+00:00,2026-06-23 21:44:15.057024+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693529:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""693529"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03303678363223714, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.33, ""predicted_peak_percent"": 0.03303678363223714, ""predicted_target_price"": 465.96156910309446, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.5876853617489343, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5050504800530546, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 19.799999, ""largest_hour_volume_usdc"": 9.999999, ""median_active_hour_volume_usdc"": 9.8999995, ""latest_completed_hour_volume_usdc"": 9.8}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:15.065791+00:00,2026-06-23 21:44:15.210326+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693529:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""693529"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03731094995607112, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.33, ""predicted_peak_percent"": 0.037558518116906275, ""predicted_target_price"": 586.8015929730957, ""realized_move_at_entry"": 0.0002475681608351543, ""classification_probability"": 0.6244910435614892, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5050504800530546, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 19.799999, ""largest_hour_volume_usdc"": 9.999999, ""median_active_hour_volume_usdc"": 9.8999995, ""latest_completed_hour_volume_usdc"": 9.8}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:15.217959+00:00,2026-06-23 21:44:15.370556+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693529:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""693529"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04912911375514749, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.33, ""predicted_peak_percent"": 0.04653104095572401, ""predicted_target_price"": 181.26964863021138, ""realized_move_at_entry"": -0.0025980727994234787, ""classification_probability"": 0.6361414142267251, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5050504800530546, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 19.799999, ""largest_hour_volume_usdc"": 9.999999, ""median_active_hour_volume_usdc"": 9.8999995, ""latest_completed_hour_volume_usdc"": 9.8}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:15.381806+00:00,2026-06-23 21:44:15.542308+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693529:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""693529"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:15.552705+00:00,2026-06-23 21:44:15.559832+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693529:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""693529"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:15.566933+00:00,2026-06-23 21:44:15.574890+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693530:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""693530"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""20edca45-4ef0-4d88-b1b6-2ad358b1326e"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03814192666646404, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.775, ""predicted_peak_percent"": 0.04009384945526856, ""predicted_target_price"": 351.68693839489316, ""realized_move_at_entry"": 0.0019519227888045165, ""classification_probability"": 0.6034500656251783, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:20.696986+00:00,2026-06-23 21:44:21.013834+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693530:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""693530"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""374224cb-1800-4b2c-b5b2-16e83fc98b19"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04151221159882554, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.775, ""predicted_peak_percent"": 0.042160001131094055, ""predicted_target_price"": 209.15109317133522, ""realized_move_at_entry"": 0.0006477895322685168, ""classification_probability"": 0.6008981864348034, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:21.020486+00:00,2026-06-23 21:44:21.337891+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693530:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""693530"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""a4bfaa4c-aef9-4529-8ed5-82845ab708b4"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03303678363223714, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.775, ""predicted_peak_percent"": 0.03303678363223714, ""predicted_target_price"": 465.96156910309446, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.5876853617489343, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:21.343880+00:00,2026-06-23 21:44:21.645977+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693530:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""693530"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""aea74431-c68f-43df-a205-20cbe962fb7d"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03731094995607112, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.775, ""predicted_peak_percent"": 0.037558518116906275, ""predicted_target_price"": 586.8015929730957, ""realized_move_at_entry"": 0.0002475681608351543, ""classification_probability"": 0.6244910435614892, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:21.652304+00:00,2026-06-23 21:44:21.988108+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693530:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""693530"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""a9bdef7d-0ad7-4ebc-add8-aad5505dea9b"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04912911375514749, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.775, ""predicted_peak_percent"": 0.04653104095572401, ""predicted_target_price"": 181.26964863021138, ""realized_move_at_entry"": -0.0025980727994234787, ""classification_probability"": 0.6361414142267251, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:21.994066+00:00,2026-06-23 21:44:22.307861+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693530:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""693530"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:22.316061+00:00,2026-06-23 21:44:22.322328+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693530:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""693530"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:22.329902+00:00,2026-06-23 21:44:22.338165+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693531:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""693531"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""70260d15-08c5-437f-88b0-5c211dae5844"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03814192666646404, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.785, ""predicted_peak_percent"": 0.04009384945526856, ""predicted_target_price"": 351.68693839489316, ""realized_move_at_entry"": 0.0019519227888045165, ""classification_probability"": 0.6034500656251783, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:15.583720+00:00,2026-06-23 21:44:15.877807+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693531:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""693531"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""213e5313-3f5d-49b0-a2b4-f2bb4a17c7d7"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04151221159882554, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.785, ""predicted_peak_percent"": 0.042160001131094055, ""predicted_target_price"": 209.15109317133522, ""realized_move_at_entry"": 0.0006477895322685168, ""classification_probability"": 0.6008981864348034, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:15.883975+00:00,2026-06-23 21:44:16.195893+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693531:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""693531"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""ff08fe5c-0b36-407b-964d-3a22387b3e80"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03303678363223714, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.785, ""predicted_peak_percent"": 0.03303678363223714, ""predicted_target_price"": 465.96156910309446, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.5876853617489343, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:16.203834+00:00,2026-06-23 21:44:16.540253+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693531:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""693531"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""479acb0b-33cd-479f-aa53-85de0e60f76e"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03731094995607112, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.785, ""predicted_peak_percent"": 0.037558518116906275, ""predicted_target_price"": 586.8015929730957, ""realized_move_at_entry"": 0.0002475681608351543, ""classification_probability"": 0.6244910435614892, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:16.548144+00:00,2026-06-23 21:44:16.866089+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693531:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""693531"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""9b7ebbc1-7f6d-4a42-a661-9a972d45bf27"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04912911375514749, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.785, ""predicted_peak_percent"": 0.04653104095572401, ""predicted_target_price"": 181.26964863021138, ""realized_move_at_entry"": -0.0025980727994234787, ""classification_probability"": 0.6361414142267251, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:16.871963+00:00,2026-06-23 21:44:17.203121+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693531:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""693531"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:17.209947+00:00,2026-06-23 21:44:17.215872+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693531:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""693531"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:17.223989+00:00,2026-06-23 21:44:17.230192+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693532:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""693532"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""1fe2e720-4dae-4baa-bd9c-c99b5a6df737"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03814192666646404, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.79, ""predicted_peak_percent"": 0.04009384945526856, ""predicted_target_price"": 351.68693839489316, ""realized_move_at_entry"": 0.0019519227888045165, ""classification_probability"": 0.6034500656251783, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:22.343786+00:00,2026-06-23 21:44:22.660163+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693532:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""693532"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""d26803bc-8f7f-4d02-8581-a7a93ea007a2"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04151221159882554, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.79, ""predicted_peak_percent"": 0.042160001131094055, ""predicted_target_price"": 209.15109317133522, ""realized_move_at_entry"": 0.0006477895322685168, ""classification_probability"": 0.6008981864348034, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:22.668063+00:00,2026-06-23 21:44:22.963934+00:00
