run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705684:1:OILK,complete,1,"{""symbol"": ""OILK"", ""market_id"": ""1705684"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:18:49.748453+00:00,2026-06-23 17:18:49.756236+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705684:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705684"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04797802306106431, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.035106256359341566, ""predicted_target_price"": 201.84571999007161, ""realized_move_at_entry"": -0.012871766701722742, ""classification_probability"": 0.6936502469266769, ""price_confirmation_momentum"": -0.08894006336101823, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:49.764264+00:00,2026-06-23 17:18:50.048098+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705684:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705684"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-30 13:30:00+00:00"", ""trade_id"": ""fe561c93-e512-4ab3-b0c9-e2879af131f1"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0020455587489885407, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.69, ""predicted_peak_percent"": 0.12066269448089023, ""predicted_target_price"": 127.07194224318991, ""realized_move_at_entry"": 0.11861713573190169, ""classification_probability"": 0.9841854930993197, ""price_confirmation_momentum"": 0.19045331897303797, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:50.056227+00:00,2026-06-23 17:18:50.822324+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705684:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705684"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-30 13:30:00+00:00"", ""trade_id"": ""73b16a7f-3cc0-418b-9e9e-a0470f58b3fd"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06856400719698008, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.69, ""predicted_peak_percent"": 0.11082917784563995, ""predicted_target_price"": 67.28292296311224, ""realized_move_at_entry"": 0.04226517064865987, ""classification_probability"": 0.9376078706485698, ""price_confirmation_momentum"": 0.11079548494813385, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:50.828910+00:00,2026-06-23 17:18:51.608878+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705685:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1705685"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:17:30.520311+00:00,2026-06-23 17:17:30.528622+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705685:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1705685"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04161868427732216, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.045079680648111166, ""predicted_target_price"": 368.3905874284591, ""realized_move_at_entry"": 0.0034609963707890046, ""classification_probability"": 0.7074947974231998, ""price_confirmation_momentum"": -0.022586568201738877, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9862829132811088, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 88.209984, ""largest_hour_volume_usdc"": 87.0, ""median_active_hour_volume_usdc"": 44.104992, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:30.537717+00:00,2026-06-23 17:17:30.805084+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705685:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1705685"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06462518082382894, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03411956065633902, ""predicted_target_price"": 233.5662446010172, ""realized_move_at_entry"": -0.030505620167489922, ""classification_probability"": 0.6869769766370735, ""price_confirmation_momentum"": -0.09116433571125582, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9862829132811088, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 88.209984, ""largest_hour_volume_usdc"": 87.0, ""median_active_hour_volume_usdc"": 44.104992, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:30.819496+00:00,2026-06-23 17:17:31.121172+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705685:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705685"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03772543062229323, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.040128506512497504, ""predicted_target_price"": 649.2482264619821, ""realized_move_at_entry"": 0.002403075890204276, ""classification_probability"": 0.6944719815945268, ""price_confirmation_momentum"": -0.06615359594704118, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9862829132811088, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 88.209984, ""largest_hour_volume_usdc"": 87.0, ""median_active_hour_volume_usdc"": 44.104992, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:31.127363+00:00,2026-06-23 17:17:31.383396+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705685:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1705685"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.032608771810534384, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03412782934672602, ""predicted_target_price"": 714.7995196452857, ""realized_move_at_entry"": 0.001519057536191637, ""classification_probability"": 0.6818037564891289, ""price_confirmation_momentum"": -0.08482670206742837, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9862829132811088, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 88.209984, ""largest_hour_volume_usdc"": 87.0, ""median_active_hour_volume_usdc"": 44.104992, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:31.391094+00:00,2026-06-23 17:17:31.619146+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705685:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705685"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04838828886134478, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.035106256359341566, ""predicted_target_price"": 201.84571999007161, ""realized_move_at_entry"": -0.013282032502003216, ""classification_probability"": 0.6936502469266769, ""price_confirmation_momentum"": -0.08061588885467497, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9862829132811088, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 88.209984, ""largest_hour_volume_usdc"": 87.0, ""median_active_hour_volume_usdc"": 44.104992, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:31.627606+00:00,2026-06-23 17:17:31.921800+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705685:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705685"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-27 13:30:00+00:00"", ""trade_id"": ""53437e50-5aff-4bd6-84d4-71fd64923ac0"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05540119376908709, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.665, ""predicted_peak_percent"": 0.12066269448089023, ""predicted_target_price"": 127.07194224318991, ""realized_move_at_entry"": 0.06526150071180314, ""classification_probability"": 0.9841854930993197, ""price_confirmation_momentum"": 0.07805466355785962, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9862829132811088, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 88.209984, ""largest_hour_volume_usdc"": 87.0, ""median_active_hour_volume_usdc"": 44.104992, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:31.927624+00:00,2026-06-23 17:17:32.693172+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705685:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705685"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-27 13:30:00+00:00"", ""trade_id"": ""a38d9a6e-e8b0-499a-9962-10d00c9b19bc"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.09497976246988438, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.665, ""predicted_peak_percent"": 0.11082917784563995, ""predicted_target_price"": 67.28292296311224, ""realized_move_at_entry"": 0.01584941537575557, ""classification_probability"": 0.9376078706485698, ""price_confirmation_momentum"": 0.08750222361044746, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9862829132811088, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 88.209984, ""largest_hour_volume_usdc"": 87.0, ""median_active_hour_volume_usdc"": 44.104992, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:32.698960+00:00,2026-06-23 17:17:33.439197+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705686:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1705686"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04161868427732216, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.045079680648111166, ""predicted_target_price"": 368.3905874284591, ""realized_move_at_entry"": 0.0034609963707890046, ""classification_probability"": 0.7074947974231998, ""price_confirmation_momentum"": -0.022586568201738877, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3033.0840000000003, ""largest_hour_volume_usdc"": 3033.0840000000003, ""median_active_hour_volume_usdc"": 3033.0840000000003, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:47.405379+00:00,2026-06-23 17:17:47.681385+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705686:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1705686"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06462518082382894, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03411956065633902, ""predicted_target_price"": 233.5662446010172, ""realized_move_at_entry"": -0.030505620167489922, ""classification_probability"": 0.6869769766370735, ""price_confirmation_momentum"": -0.09116433571125582, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3033.0840000000003, ""largest_hour_volume_usdc"": 3033.0840000000003, ""median_active_hour_volume_usdc"": 3033.0840000000003, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:47.689411+00:00,2026-06-23 17:17:47.937431+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705686:1:KSA,complete,1,"{""symbol"": ""KSA"", ""market_id"": ""1705686"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:17:47.945586+00:00,2026-06-23 17:17:47.953367+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705686:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705686"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03772543062229323, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.040128506512497504, ""predicted_target_price"": 649.2482264619821, ""realized_move_at_entry"": 0.002403075890204276, ""classification_probability"": 0.6944719815945268, ""price_confirmation_momentum"": -0.06615359594704118, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3033.0840000000003, ""largest_hour_volume_usdc"": 3033.0840000000003, ""median_active_hour_volume_usdc"": 3033.0840000000003, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:47.959328+00:00,2026-06-23 17:17:48.219353+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705686:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705686"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04838828886134478, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.035106256359341566, ""predicted_target_price"": 201.84571999007161, ""realized_move_at_entry"": -0.013282032502003216, ""classification_probability"": 0.6936502469266769, ""price_confirmation_momentum"": -0.08061588885467497, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3033.0840000000003, ""largest_hour_volume_usdc"": 3033.0840000000003, ""median_active_hour_volume_usdc"": 3033.0840000000003, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:48.227181+00:00,2026-06-23 17:17:48.497619+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705686:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1705686"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:48.503402+00:00,2026-06-23 17:17:48.576241+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705686:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705686"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-27 13:30:00+00:00"", ""trade_id"": ""98daba12-e750-4016-9d3c-d484fd817d37"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05540119376908709, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.645, ""predicted_peak_percent"": 0.12066269448089023, ""predicted_target_price"": 127.07194224318991, ""realized_move_at_entry"": 0.06526150071180314, ""classification_probability"": 0.9841854930993197, ""price_confirmation_momentum"": 0.07805466355785962, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3033.0840000000003, ""largest_hour_volume_usdc"": 3033.0840000000003, ""median_active_hour_volume_usdc"": 3033.0840000000003, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:48.583661+00:00,2026-06-23 17:17:49.491300+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705686:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705686"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-27 13:30:00+00:00"", ""trade_id"": ""5c0078e2-1211-4fcd-b3b7-ce1ff00897f7"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.09497976246988438, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.645, ""predicted_peak_percent"": 0.11082917784563995, ""predicted_target_price"": 67.28292296311224, ""realized_move_at_entry"": 0.01584941537575557, ""classification_probability"": 0.9376078706485698, ""price_confirmation_momentum"": 0.08750222361044746, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3033.0840000000003, ""largest_hour_volume_usdc"": 3033.0840000000003, ""median_active_hour_volume_usdc"": 3033.0840000000003, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:17:49.527704+00:00,2026-06-23 17:17:50.281898+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705687:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1705687"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:18:54.270301+00:00,2026-06-23 17:18:54.278932+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705687:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1705687"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06740590793091258, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.045079680648111166, ""predicted_target_price"": 368.3905874284591, ""realized_move_at_entry"": -0.022326227282801425, ""classification_probability"": 0.7074947974231998, ""price_confirmation_momentum"": -0.04162093406841916, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 11.0, ""largest_hour_volume_usdc"": 11.0, ""median_active_hour_volume_usdc"": 11.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:54.286209+00:00,2026-06-23 17:18:54.607276+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705687:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705687"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.07168892276013011, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.040128506512497504, ""predicted_target_price"": 649.2482264619821, ""realized_move_at_entry"": -0.03156041624763262, ""classification_probability"": 0.6944719815945268, ""price_confirmation_momentum"": -0.0808482014488282, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 11.0, ""largest_hour_volume_usdc"": 11.0, ""median_active_hour_volume_usdc"": 11.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:54.612491+00:00,2026-06-23 17:18:54.894298+00:00
