run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675510:1:SHOP,complete,1,"{""symbol"": ""SHOP"", ""market_id"": ""675510"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.347382+00:00,2026-06-23 16:16:06.365622+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675510:1:WDAY,complete,1,"{""symbol"": ""WDAY"", ""market_id"": ""675510"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.378558+00:00,2026-06-23 16:16:06.395504+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675510:1:WIX,complete,1,"{""symbol"": ""WIX"", ""market_id"": ""675510"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0019058043808053964, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.007768036864099713, ""predicted_target_price"": 130.3296744140038, ""realized_move_at_entry"": -0.005862232483294316, ""classification_probability"": 0.4845890733294775, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:06.403594+00:00,2026-06-23 16:16:06.622953+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:AMZN,complete,1,"{""symbol"": ""AMZN"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.631481+00:00,2026-06-23 16:16:06.659914+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:COST,complete,1,"{""symbol"": ""COST"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.667554+00:00,2026-06-23 16:16:06.675585+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:DG,complete,1,"{""symbol"": ""DG"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.681415+00:00,2026-06-23 16:16:06.700065+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:DLTR,complete,1,"{""symbol"": ""DLTR"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.709741+00:00,2026-06-23 16:16:06.720756+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:KR,complete,1,"{""symbol"": ""KR"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.735691+00:00,2026-06-23 16:16:06.747651+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:SFM,complete,1,"{""symbol"": ""SFM"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.755582+00:00,2026-06-23 16:16:06.763991+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:TGT,complete,1,"{""symbol"": ""TGT"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.771683+00:00,2026-06-23 16:16:06.778402+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:WMT,complete,1,"{""symbol"": ""WMT"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.003220181845151604, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.004001297178923835, ""predicted_target_price"": 102.8298110186841, ""realized_move_at_entry"": 0.000781115333772231, ""classification_probability"": 0.5496416427176872, ""price_confirmation_momentum"": -0.03577483532373715, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:06.785691+00:00,2026-06-23 16:16:06.989682+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675511:1:XRT,complete,1,"{""symbol"": ""XRT"", ""market_id"": ""675511"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:06.995548+00:00,2026-06-23 16:16:07.003621+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:ADBE,complete,1,"{""symbol"": ""ADBE"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.009843+00:00,2026-06-23 16:16:07.017450+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:ADP,complete,1,"{""symbol"": ""ADP"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.025821+00:00,2026-06-23 16:16:07.042934+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:CRM,complete,1,"{""symbol"": ""CRM"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.057711+00:00,2026-06-23 16:16:07.069566+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:HRB,complete,1,"{""symbol"": ""HRB"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.075596+00:00,2026-06-23 16:16:07.081563+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:INTU,complete,1,"{""symbol"": ""INTU"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.009948479209522637, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.01033116935682094, ""predicted_target_price"": 646.5209763237389, ""realized_move_at_entry"": -0.00038269014729830353, ""classification_probability"": 0.4432155780885753, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:07.089597+00:00,2026-06-23 16:16:07.319539+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.349872+00:00,2026-06-23 16:16:07.357551+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:ORCL,complete,1,"{""symbol"": ""ORCL"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.364245+00:00,2026-06-23 16:16:07.371563+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:PAYX,complete,1,"{""symbol"": ""PAYX"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.379559+00:00,2026-06-23 16:16:07.385507+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675513:1:SAP,complete,1,"{""symbol"": ""SAP"", ""market_id"": ""675513"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.393564+00:00,2026-06-23 16:16:07.401572+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675520:1:AEO,complete,1,"{""symbol"": ""AEO"", ""market_id"": ""675520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.407759+00:00,2026-06-23 16:16:07.413445+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675520:1:ANF,complete,1,"{""symbol"": ""ANF"", ""market_id"": ""675520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.419394+00:00,2026-06-23 16:16:07.425592+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675520:1:GAP,complete,1,"{""symbol"": ""GAP"", ""market_id"": ""675520"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01400837708174072, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.016499014921605416, ""predicted_target_price"": 23.692538880608865, ""realized_move_at_entry"": -0.0024906378398646956, ""classification_probability"": 0.4316938389854696, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:07.433449+00:00,2026-06-23 16:16:07.624355+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675520:1:KSS,complete,1,"{""symbol"": ""KSS"", ""market_id"": ""675520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.631713+00:00,2026-06-23 16:16:07.640830+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675520:1:M,complete,1,"{""symbol"": ""M"", ""market_id"": ""675520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.651933+00:00,2026-06-23 16:16:07.659545+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675520:1:ROST,complete,1,"{""symbol"": ""ROST"", ""market_id"": ""675520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.667525+00:00,2026-06-23 16:16:07.675735+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675520:1:TJX,complete,1,"{""symbol"": ""TJX"", ""market_id"": ""675520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.683533+00:00,2026-06-23 16:16:07.691537+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675520:1:URBN,complete,1,"{""symbol"": ""URBN"", ""market_id"": ""675520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.697505+00:00,2026-06-23 16:16:07.703399+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675540:1:BBWI,complete,1,"{""symbol"": ""BBWI"", ""market_id"": ""675540"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.005038106592713044, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.00031190845858890433, ""predicted_target_price"": 22.436996411997118, ""realized_move_at_entry"": -0.005350015051301948, ""classification_probability"": 0.49305896603525523, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:07.709517+00:00,2026-06-23 16:16:07.911575+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675540:1:COTY,complete,1,"{""symbol"": ""COTY"", ""market_id"": ""675540"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.917494+00:00,2026-06-23 16:16:07.925926+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675540:1:CPRI,complete,1,"{""symbol"": ""CPRI"", ""market_id"": ""675540"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.933558+00:00,2026-06-23 16:16:07.941480+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675540:1:EL,complete,1,"{""symbol"": ""EL"", ""market_id"": ""675540"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.951405+00:00,2026-06-23 16:16:07.959493+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675540:1:TPR,complete,1,"{""symbol"": ""TPR"", ""market_id"": ""675540"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.965498+00:00,2026-06-23 16:16:07.974722+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675540:1:ULTA,complete,1,"{""symbol"": ""ULTA"", ""market_id"": ""675540"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.983563+00:00,2026-06-23 16:16:07.991664+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675540:1:XRT,complete,1,"{""symbol"": ""XRT"", ""market_id"": ""675540"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:07.999472+00:00,2026-06-23 16:16:08.005486+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675603:1:BAND,complete,1,"{""symbol"": ""BAND"", ""market_id"": ""675603"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.013582+00:00,2026-06-23 16:16:08.019715+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675603:1:CRM,complete,1,"{""symbol"": ""CRM"", ""market_id"": ""675603"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.027564+00:00,2026-06-23 16:16:08.034406+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675603:1:CSCO,complete,1,"{""symbol"": ""CSCO"", ""market_id"": ""675603"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.041659+00:00,2026-06-23 16:16:08.049534+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675603:1:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""market_id"": ""675603"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.057341+00:00,2026-06-23 16:16:08.063343+00:00
