observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
2a91fe4d-9a88-4b9f-a218-b11a938d48c0,29e46597-b51c-4eac-8edb-5ab78ff76e82,69037,656996,1,2025-10-30 21:00:00+00:00,2025-11-06 14:00:00+00:00,DDOG,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.09923723140275675, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.03902896888759422, ""sector_one_month_trend"": 0.06574196501771112, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.19834750054398148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.78, ""polymarket_probability_volatility"": 0.12124355652982143, ""polymarket_time_to_resolution_days"": 6.708333333333333}","{""maximum_change"": 0.03654415207689343, ""minimum_change"": -0.013306242434722448, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 157.07000732421875, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 157.07000732421875, ""current_probability"": 0.78, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""DDOG"", ""resolution"": ""1d""}, ""terminal_close_price"": 154.97999572753906, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLK"": 0.05581527657284968}, ""recent_probability_changes"": {""one_hour"": 0.28, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2530600.0}",-1,-0.013306242434722448,True,,2026-06-22 16:50:44.148150+00:00
c8dbb1da-65a5-4a33-a596-06256264ad7a,29e46597-b51c-4eac-8edb-5ab78ff76e82,69044,657005,1,2025-10-30 21:00:00+00:00,2025-11-06 14:00:00+00:00,DD,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.06845903588512825, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.04274932301280354, ""sector_one_month_trend"": -0.03849592135577451, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.19196579149305557, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.785, ""polymarket_probability_volatility"": 0.12340862003928252, ""polymarket_time_to_resolution_days"": 6.708333333333333}","{""maximum_change"": 0.16258374897744265, ""minimum_change"": 0.002209395104930234, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 34.087867736816406, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 34.087867736816406, ""current_probability"": 0.785, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLB""], ""price_path_reference"": {""symbol"": ""DD"", ""resolution"": ""1d""}, ""terminal_close_price"": 39.630001068115234, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLB"": -0.021351559541768483}, ""recent_probability_changes"": {""one_hour"": 0.28500000000000003, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8288281.0}",1,0.16258374897744265,True,,2026-06-22 16:50:44.362734+00:00
06dbe508-e765-492d-ab29-1eb672a9eb26,29e46597-b51c-4eac-8edb-5ab78ff76e82,69051,657013,1,2025-10-30 21:00:00+00:00,2025-11-06 14:00:00+00:00,RL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.39786999244591503, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": -0.0008664400796010163, ""sector_one_month_trend"": -0.024578531984017604, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1758344138888889, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.72, ""polymarket_probability_volatility"": 0.10370899457402696, ""polymarket_time_to_resolution_days"": 6.708333333333333}","{""maximum_change"": -0.009972748922225216, ""minimum_change"": -0.04208992855665694, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 322.8800048828125, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 322.8800048828125, ""current_probability"": 0.72, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""RL"", ""resolution"": ""1d""}, ""terminal_close_price"": 316.8999938964844, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLY"": 0.005722407028365684}, ""recent_probability_changes"": {""one_hour"": 0.21999999999999997, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 526900.0}",-1,-0.04208992855665694,True,,2026-06-22 16:50:44.615243+00:00
e272f55b-054d-4b62-8d55-c4ba4c6d7b65,29e46597-b51c-4eac-8edb-5ab78ff76e82,69056,657018,1,2025-10-30 21:00:00+00:00,2025-11-06 14:00:00+00:00,USFD,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.08582865392982253, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": -0.022681748064861784, ""sector_one_month_trend"": -0.023861205576691025, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.17363936155092594, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.12256517540566825, ""polymarket_time_to_resolution_days"": 6.708333333333333}","{""maximum_change"": 0.011604074732028513, ""minimum_change"": -0.008600645097856185, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 73.25, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 73.25, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""USFD"", ""resolution"": ""1d""}, ""terminal_close_price"": 74.0999984741211, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLP"": -0.027707172047791384}, ""recent_probability_changes"": {""one_hour"": 0.26, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1588700.0}",1,0.011604074732028513,True,,2026-06-22 16:50:44.862132+00:00
37607ca4-6ba1-4cd8-b9dc-c31ee99c1e16,29e46597-b51c-4eac-8edb-5ab78ff76e82,69088,657065,1,2025-10-30 21:00:00+00:00,2025-11-06 22:00:00+00:00,NWS,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.002628982021155135, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.0349389654897998, ""sector_one_month_trend"": -0.03421477534665984, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.11491413864583333, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.69, ""polymarket_probability_volatility"": 0.09499999999999997, ""polymarket_time_to_resolution_days"": 7.041666666666667}","{""maximum_change"": -0.0013110755564491594, ""minimum_change"": -0.06653558411723115, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 30.510000228881836, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 30.510000228881836, ""current_probability"": 0.69, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""NWS"", ""resolution"": ""1d""}, ""terminal_close_price"": 28.479999542236328, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLC"": 0.001313843639175083}, ""recent_probability_changes"": {""one_hour"": 0.18999999999999995, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 679500.0}",-1,-0.06653558411723115,True,,2026-06-22 16:50:44.998488+00:00
f9f536b9-f354-4b67-9ffc-42e66d69cc0e,29e46597-b51c-4eac-8edb-5ab78ff76e82,69088,657065,1,2025-10-30 21:00:00+00:00,2025-11-06 22:00:00+00:00,NWSA,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.03848951844781445, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.021999216448515435, ""sector_one_month_trend"": -0.03421477534665984, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.11491413864583333, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.69, ""polymarket_probability_volatility"": 0.09499999999999997, ""polymarket_time_to_resolution_days"": 7.041666666666667}","{""maximum_change"": 0.0007553043092682898, ""minimum_change"": -0.052870077142457506, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 26.479999542236328, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 26.479999542236328, ""current_probability"": 0.69, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""NWSA"", ""resolution"": ""1d""}, ""terminal_close_price"": 25.079999923706055, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLC"": 0.001313843639175083}, ""recent_probability_changes"": {""one_hour"": 0.18999999999999995, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2738900.0}",-1,-0.052870077142457506,True,,2026-06-22 16:50:45.132201+00:00
6123c287-b59b-4bc0-84f7-7fd3db545a4e,29e46597-b51c-4eac-8edb-5ab78ff76e82,69093,657071,1,2025-10-30 21:00:00+00:00,2025-11-06 22:00:00+00:00,FNF,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.01834695728593505, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.0005446822593455636, ""sector_one_month_trend"": -0.030443649938105888, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.11265125155092591, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.74, ""polymarket_probability_volatility"": 0.12, ""polymarket_time_to_resolution_days"": 7.041666666666667}","{""maximum_change"": 0.013064755344404988, ""minimum_change"": -0.009980046367538797, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 53.14368438720703, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 53.14368438720703, ""current_probability"": 0.74, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""FNF"", ""resolution"": ""1d""}, ""terminal_close_price"": 52.61330795288086, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLF"": 0.009080394821179727}, ""recent_probability_changes"": {""one_hour"": 0.24, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1106168.0}",-1,-0.009980046367538797,True,,2026-06-22 16:50:45.306202+00:00
ff008862-8a2f-4609-9610-fe851d53f600,29e46597-b51c-4eac-8edb-5ab78ff76e82,69094,657072,1,2025-10-30 21:00:00+00:00,2025-11-06 14:00:00+00:00,H,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.10472673518185205, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": -0.025381440635002694, ""sector_one_month_trend"": -0.024578531984017604, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.10985616604166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.74, ""polymarket_probability_volatility"": 0.12, ""polymarket_time_to_resolution_days"": 6.708333333333333}","{""maximum_change"": -0.018073099526634384, ""minimum_change"": -0.03643087634680209, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 140.5399932861328, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 140.5399932861328, ""current_probability"": 0.74, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""H"", ""resolution"": ""1d""}, ""terminal_close_price"": 138.0, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLY"": 0.005722407028365684}, ""recent_probability_changes"": {""one_hour"": 0.24, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1461800.0}",-1,-0.03643087634680209,True,,2026-06-22 16:50:45.540275+00:00
2d0b9c72-1a41-4c92-8c9e-469cf4102b99,29e46597-b51c-4eac-8edb-5ab78ff76e82,69095,657073,1,2025-10-30 21:00:00+00:00,2025-11-06 22:00:00+00:00,AKAM,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.22707789727349448, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.013294973038309177, ""sector_one_month_trend"": 0.06574196501771112, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1079290891087963, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.74, ""polymarket_probability_volatility"": 0.12, ""polymarket_time_to_resolution_days"": 7.041666666666667}","{""maximum_change"": 0.015825756311587558, ""minimum_change"": -0.02651155250077064, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 73.93000030517578, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 73.93000030517578, ""current_probability"": 0.74, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""AKAM"", ""resolution"": ""1d""}, ""terminal_close_price"": 73.0, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLK"": 0.05581527657284968}, ""recent_probability_changes"": {""one_hour"": 0.24, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1625600.0}",-1,-0.02651155250077064,True,,2026-06-22 16:50:45.706166+00:00
49188843-b614-4e49-8a0c-deb0db125c2b,29e46597-b51c-4eac-8edb-5ab78ff76e82,69096,657079,1,2025-10-30 21:00:00+00:00,2025-11-06 14:00:00+00:00,MRNA,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.32323236771404784, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.036845984616396654, ""sector_one_month_trend"": 0.03686142811171789, ""polymarket_pre_entry_volume_log"": 2.3978950000710606, ""polymarket_crossing_latency_days"": 0.10532106950231482, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.78, ""polymarket_probability_volatility"": 0.14, ""polymarket_time_to_resolution_days"": 6.708333333333333}","{""maximum_change"": -0.03482585513476699, ""minimum_change"": -0.1627576411885372, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 28.139999389648438, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 28.139999389648438, ""current_probability"": 0.78, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""MRNA"", ""resolution"": ""1d""}, ""terminal_close_price"": 23.559999465942383, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLV"": 0.013912279550607698}, ""recent_probability_changes"": {""one_hour"": 0.28, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 48698700.0}",-1,-0.1627576411885372,True,,2026-06-22 16:50:45.942283+00:00
e9c0f0db-f6ab-4b1c-83cf-2727ff5cf601,29e46597-b51c-4eac-8edb-5ab78ff76e82,68906,656755,1,2025-10-30 22:00:00+00:00,2025-11-04 14:00:00+00:00,MAR,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.059762003591564694, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.012469040928825725, ""sector_one_month_trend"": -0.024578531984017604, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.34906957996527777, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.061182999068368674, ""polymarket_time_to_resolution_days"": 4.666666666666667}","{""maximum_change"": 0.006176938661026865, ""minimum_change"": -0.006443750761426781, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 236, ""event_open_price"": 262.2699890136719, ""terminal_close_at"": ""2025-11-03 14:30:00+00:00"", ""anchor_close_price"": 262.2699890136719, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""MAR"", ""resolution"": ""1d""}, ""terminal_close_price"": 263.8900146484375, ""post_threshold_path_rows"": 2, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLY"": 0.005722407028365684}, ""recent_probability_changes"": {""one_hour"": 0.18500000000000005, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1217900.0}",1,0.006176938661026865,True,,2026-06-22 16:50:46.282220+00:00
041582f2-465f-4dc7-9da4-ad34b859c25e,29e46597-b51c-4eac-8edb-5ab78ff76e82,68940,656791,1,2025-10-30 22:00:00+00:00,2025-11-05 22:00:00+00:00,AMPL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.07582940059445997, ""spy_two_week_trend"": 0.029047593266990246, ""asset_two_week_trend"": 0.015624959642690062, ""sector_one_month_trend"": 0.06574196501771112, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.3211086210763889, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.745, ""polymarket_probability_volatility"": 0.08573214099741124, ""polymarket_time_to_resolution_days"": 6.0}","{""maximum_change"": 0.030769250331780906, ""minimum_change"": -0.02769235464242792, ""anchor_close_at"": ""2025-10-30 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 9.75, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 9.75, ""current_probability"": 0.745, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""AMPL"", ""resolution"": ""1d""}, ""terminal_close_price"": 9.640000343322754, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": -0.0008568981358449967, ""QQQ"": 0.043434053872155154, ""SPY"": 0.029047593266990246, ""TLT"": -0.008539509640568155, ""XLK"": 0.05581527657284968}, ""recent_probability_changes"": {""one_hour"": 0.245, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 878100.0}",-1,-0.02769235464242792,True,,2026-06-22 16:50:46.420415+00:00
