run_id,market_id,event_id,pass_number,symbol,trigger_at,resolution,range_period,range_multiplier,opened,reason,net_profit,created_at,momentum_value,passes_five_percent,passes_ten_percent
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,18,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.1824242562958689,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,18,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.1824242562958689,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,21,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.15687501430511475,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,21,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.15687501430511475,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,21,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.15687501430511475,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,21,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.15687501430511475,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,21,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.15687501430511475,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,21,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.15687501430511475,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,21,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.15687501430511475,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569186,34554,1,TLX,2025-07-29 17:00:00+00:00,1d,21,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.632078+00:00,-0.15687501430511475,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,5,-0.05,True,opened,67.90123731147732,2026-06-22 16:58:54.822064+00:00,0.03289478431117887,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,5,-0.03,True,opened,67.90123731147732,2026-06-22 16:58:54.822064+00:00,0.03289478431117887,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,5,-0.02,True,opened,67.90123731147732,2026-06-22 16:58:54.822064+00:00,0.03289478431117887,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,5,-0.01,True,opened,67.90123731147732,2026-06-22 16:58:54.822064+00:00,0.03289478431117887,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,5,1.5,True,opened,98.76540531710222,2026-06-22 16:58:54.822064+00:00,0.03289478431117887,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,5,2.0,True,opened,67.90123731147732,2026-06-22 16:58:54.822064+00:00,0.03289478431117887,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,5,2.5,True,opened,67.90123731147732,2026-06-22 16:58:54.822064+00:00,0.03289478431117887,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,5,3.0,True,opened,67.90123731147732,2026-06-22 16:58:54.822064+00:00,0.03289478431117887,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,7,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.10795451081858176,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,7,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.10795451081858176,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,7,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.10795451081858176,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,7,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.10795451081858176,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,7,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.10795451081858176,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,7,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.10795451081858176,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,7,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.10795451081858176,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,7,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.10795451081858176,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,12,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.14207649418906843,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,12,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.14207649418906843,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,12,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.14207649418906843,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,12,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.14207649418906843,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,12,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.14207649418906843,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,12,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.14207649418906843,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,12,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.14207649418906843,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,12,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.14207649418906843,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,14,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.17368417255105684,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,14,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.17368417255105684,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,14,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.17368417255105684,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,14,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.17368417255105684,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,14,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.17368417255105684,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,14,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.17368417255105684,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,14,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.17368417255105684,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,14,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.17368417255105684,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,18,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.024844696582373316,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,18,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.024844696582373316,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,18,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.024844696582373316,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,18,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.024844696582373316,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,18,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.024844696582373316,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,18,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.024844696582373316,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,18,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.024844696582373316,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,18,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:54.822064+00:00,-0.024844696582373316,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,21,-0.05,True,opened,129.62964690870814,2026-06-22 16:58:54.822064+00:00,0.1056338731695392,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,21,-0.03,True,opened,129.62964690870814,2026-06-22 16:58:54.822064+00:00,0.1056338731695392,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,21,-0.02,True,opened,129.62964690870814,2026-06-22 16:58:54.822064+00:00,0.1056338731695392,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,21,-0.01,True,opened,129.62964690870814,2026-06-22 16:58:54.822064+00:00,0.1056338731695392,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,21,1.5,True,opened,129.62964690870814,2026-06-22 16:58:54.822064+00:00,0.1056338731695392,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,21,2.0,True,opened,129.62964690870814,2026-06-22 16:58:54.822064+00:00,0.1056338731695392,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,21,2.5,True,opened,129.62964690870814,2026-06-22 16:58:54.822064+00:00,0.1056338731695392,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569187,34555,1,PGEN,2025-07-29 17:00:00+00:00,1d,21,3.0,True,opened,129.62964690870814,2026-06-22 16:58:54.822064+00:00,0.1056338731695392,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,5,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.05288456688971033,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,5,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.05288456688971033,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,5,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.05288456688971033,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,5,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.05288456688971033,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,5,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.05288456688971033,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,5,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.05288456688971033,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,5,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.05288456688971033,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,5,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.05288456688971033,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,7,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.09633028977808811,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,7,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.09633028977808811,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,7,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.09633028977808811,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,7,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.09633028977808811,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,7,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.09633028977808811,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,7,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.09633028977808811,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,7,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.09633028977808811,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,7,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.09633028977808811,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,12,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.048309134230700934,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,12,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.048309134230700934,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,12,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.048309134230700934,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,12,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.048309134230700934,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,12,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.048309134230700934,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,12,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.048309134230700934,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,12,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.048309134230700934,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,12,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:55.008063+00:00,-0.048309134230700934,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,14,-0.05,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.010256400224333495,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,14,-0.03,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.010256400224333495,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,14,-0.02,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.010256400224333495,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,14,-0.01,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.010256400224333495,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,14,1.5,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.010256400224333495,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,14,2.0,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.010256400224333495,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,14,2.5,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.010256400224333495,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,14,3.0,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.010256400224333495,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,18,-0.05,True,opened,-14.999990463256836,2026-06-22 16:58:55.008063+00:00,0.15204677465680283,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,18,-0.03,True,opened,-24.999980926513672,2026-06-22 16:58:55.008063+00:00,0.15204677465680283,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,18,-0.02,True,opened,-24.999980926513672,2026-06-22 16:58:55.008063+00:00,0.15204677465680283,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,18,-0.01,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.15204677465680283,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,18,1.5,True,opened,-24.999980926513672,2026-06-22 16:58:55.008063+00:00,0.15204677465680283,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,18,2.0,True,opened,-14.999990463256836,2026-06-22 16:58:55.008063+00:00,0.15204677465680283,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,18,2.5,True,opened,-14.999990463256836,2026-06-22 16:58:55.008063+00:00,0.15204677465680283,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,18,3.0,True,opened,-14.999990463256836,2026-06-22 16:58:55.008063+00:00,0.15204677465680283,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,21,-0.05,True,opened,-60.00000715255737,2026-06-22 16:58:55.008063+00:00,0.23124999953433867,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,21,-0.03,True,opened,-24.999980926513672,2026-06-22 16:58:55.008063+00:00,0.23124999953433867,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,21,-0.02,True,opened,-24.999980926513672,2026-06-22 16:58:55.008063+00:00,0.23124999953433867,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,21,-0.01,True,opened,-29.99997615814209,2026-06-22 16:58:55.008063+00:00,0.23124999953433867,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,21,1.5,True,opened,-24.999980926513672,2026-06-22 16:58:55.008063+00:00,0.23124999953433867,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,21,2.0,True,opened,-60.00000715255737,2026-06-22 16:58:55.008063+00:00,0.23124999953433867,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,21,2.5,True,opened,-60.00000715255737,2026-06-22 16:58:55.008063+00:00,0.23124999953433867,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569189,34557,1,OTLK,2025-07-29 18:00:00+00:00,1d,21,3.0,True,opened,-60.00000715255737,2026-06-22 16:58:55.008063+00:00,0.23124999953433867,True,True
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,5,-0.05,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01230766100761227,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,5,-0.03,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01230766100761227,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,5,-0.02,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01230766100761227,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,5,-0.01,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01230766100761227,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,5,1.5,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01230766100761227,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,5,2.0,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01230766100761227,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,5,2.5,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01230766100761227,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,5,3.0,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01230766100761227,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,7,-0.05,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.021316200037294397,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,7,-0.03,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.021316200037294397,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,7,-0.02,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.021316200037294397,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,7,-0.01,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.021316200037294397,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,7,1.5,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.021316200037294397,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,7,2.0,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.021316200037294397,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,7,2.5,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.021316200037294397,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,7,3.0,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.021316200037294397,False,False
