run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:BNO,complete,1,"{""symbol"": ""BNO"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.20261430032165895, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 336, ""prior_average_net_profit"": -5.541407307642584}, ""probability_at_entry"": 0.27, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.049719+00:00,2026-06-22 16:58:47.137795+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 16:58:47.145728+00:00,2026-06-22 16:58:47.155667+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.01466787544785042, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 336, ""prior_average_net_profit"": -5.541407307642584}, ""probability_at_entry"": 0.27, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.165827+00:00,2026-06-22 16:58:47.262752+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 16:58:47.272071+00:00,2026-06-22 16:58:47.279905+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.054896224625071266, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 336, ""prior_average_net_profit"": -5.541407307642584}, ""probability_at_entry"": 0.27, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.287971+00:00,2026-06-22 16:58:47.384327+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.003582990654935614, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 336, ""prior_average_net_profit"": -5.541407307642584}, ""probability_at_entry"": 0.27, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.391744+00:00,2026-06-22 16:58:47.477692+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.055656940626007234, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 336, ""prior_average_net_profit"": -5.541407307642584}, ""probability_at_entry"": 0.27, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.483741+00:00,2026-06-22 16:58:47.559643+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.1079712325434734, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 336, ""prior_average_net_profit"": -5.541407307642584}, ""probability_at_entry"": 0.27, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.565732+00:00,2026-06-22 16:58:47.643743+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.22253280420935218, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 336, ""prior_average_net_profit"": -5.541407307642584}, ""probability_at_entry"": 0.27, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.651895+00:00,2026-06-22 16:58:47.729756+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554675:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""554675"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.08525436852405233, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 336, ""prior_average_net_profit"": -5.541407307642584}, ""probability_at_entry"": 0.27, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.735718+00:00,2026-06-22 16:58:47.812027+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:BNO,complete,1,"{""symbol"": ""BNO"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.20261430032165895, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.48, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:45.569689+00:00,2026-06-22 16:58:45.647697+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 16:58:45.655658+00:00,2026-06-22 16:58:45.661669+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.01466787544785042, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.48, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:45.667666+00:00,2026-06-22 16:58:45.744082+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 16:58:45.751666+00:00,2026-06-22 16:58:45.757680+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.054896224625071266, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.48, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:45.763923+00:00,2026-06-22 16:58:45.839638+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.003582990654935614, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.48, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:45.847663+00:00,2026-06-22 16:58:45.937684+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.055656940626007234, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.48, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:45.943652+00:00,2026-06-22 16:58:46.028317+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.1079712325434734, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.48, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.037671+00:00,2026-06-22 16:58:46.119679+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.22253280420935218, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.48, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.126150+00:00,2026-06-22 16:58:46.205717+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554676:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""554676"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.08525436852405233, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.48, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.213595+00:00,2026-06-22 16:58:46.291614+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:BNO,complete,1,"{""symbol"": ""BNO"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""trade_id"": ""2716d692-293e-466b-a287-8d5429c82126"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.20261430032165895, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.297582+00:00,2026-06-22 16:58:46.369701+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 16:58:46.377683+00:00,2026-06-22 16:58:46.386713+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""trade_id"": ""8b6b4c04-fca5-4192-baf7-d2ec9ef72bd6"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.01466787544785042, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.391691+00:00,2026-06-22 16:58:46.471576+00:00
