run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1705751:1:ICL,complete,1,"{""symbol"": ""ICL"", ""market_id"": ""1705751"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:26:47.727097+00:00,2026-06-23 16:26:47.739159+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1705751:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705751"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03454492982679982, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04230156965945699, ""predicted_target_price"": 642.3183423026404, ""realized_move_at_entry"": 0.007756639832657175, ""classification_probability"": 0.6942505874909848, ""price_confirmation_momentum"": -0.07273958560976435, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:26:47.749042+00:00,2026-06-23 16:26:47.993263+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1705751:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1705751"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.023792118320936383, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03708620365526546, ""predicted_target_price"": 705.2186184855806, ""realized_move_at_entry"": 0.013294085334329075, ""classification_probability"": 0.684959196594762, ""price_confirmation_momentum"": -0.09144435517928617, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:26:48.016770+00:00,2026-06-23 16:26:48.243397+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1705751:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705751"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05353369446937856, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04157392779522423, ""predicted_target_price"": 202.91944024178088, ""realized_move_at_entry"": -0.011959766674154326, ""classification_probability"": 0.696280117342421, ""price_confirmation_momentum"": -0.08894006336101823, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:26:48.273718+00:00,2026-06-23 16:26:48.526948+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1705751:1:TEVA,complete,1,"{""symbol"": ""TEVA"", ""market_id"": ""1705751"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:26:48.532945+00:00,2026-06-23 16:26:48.541198+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1705751:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705751"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.03791540374371449, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.10933495026130358, ""predicted_target_price"": 122.64806939255243, ""realized_move_at_entry"": 0.14725035400501807, ""classification_probability"": 0.9784877643826883, ""price_confirmation_momentum"": 0.19045331897303797, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:26:48.547268+00:00,2026-06-23 16:26:48.765406+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1705751:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705751"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-30 13:30:00+00:00"", ""trade_id"": ""900debd4-4460-47d9-90a0-1bb8bb219e25"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04734685478423095, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.635, ""predicted_peak_percent"": 0.10604214133976797, ""predicted_target_price"": 65.95329406947081, ""realized_move_at_entry"": 0.05869528655553702, ""classification_probability"": 0.9310949410519428, ""price_confirmation_momentum"": 0.11079548494813385, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:26:48.771171+00:00,2026-06-23 16:26:49.369121+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:25:03.408990+00:00,2026-06-23 16:25:03.417121+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03478383824073407, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04108836215526347, ""predicted_target_price"": 361.6428592784346, ""realized_move_at_entry"": 0.006304523914529403, ""classification_probability"": 0.6466879708425174, ""price_confirmation_momentum"": -0.05432640772458497, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 43.916859, ""largest_hour_volume_usdc"": 43.916859, ""median_active_hour_volume_usdc"": 43.916859, ""latest_completed_hour_volume_usdc"": 43.916859}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:03.424986+00:00,2026-06-23 16:25:03.661481+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04260651087079086, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.036521318173022115, ""predicted_target_price"": 638.7562623241249, ""realized_move_at_entry"": -0.006085192697768749, ""classification_probability"": 0.6322841870213931, ""price_confirmation_momentum"": -0.08173308324545969, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 43.916859, ""largest_hour_volume_usdc"": 43.916859, ""median_active_hour_volume_usdc"": 43.916859, ""latest_completed_hour_volume_usdc"": 43.916859}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:03.667847+00:00,2026-06-23 16:25:03.909042+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.023247157361845336, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03130595216883057, ""predicted_target_price"": 701.2880474748048, ""realized_move_at_entry"": 0.008058794806985237, ""classification_probability"": 0.6221346301377167, ""price_confirmation_momentum"": -0.09508655836429936, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 43.916859, ""largest_hour_volume_usdc"": 43.916859, ""median_active_hour_volume_usdc"": 43.916859, ""latest_completed_hour_volume_usdc"": 43.916859}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:03.920067+00:00,2026-06-23 16:25:04.146663+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.029480178303976617, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03579367630878935, ""predicted_target_price"": 201.7933316048578, ""realized_move_at_entry"": 0.006313498004812734, ""classification_probability"": 0.6345084983207708, ""price_confirmation_momentum"": -0.0709702461661581, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 43.916859, ""largest_hour_volume_usdc"": 43.916859, ""median_active_hour_volume_usdc"": 43.916859, ""latest_completed_hour_volume_usdc"": 43.916859}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:04.156044+00:00,2026-06-23 16:25:04.391234+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:SHEL,complete,1,"{""symbol"": ""SHEL"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""427a8489-90b1-4657-a7de-955b192541eb"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.10764369280865574, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.956, ""predicted_peak_percent"": 0.11624251087909257, ""predicted_target_price"": 101.25435713989194, ""realized_move_at_entry"": 0.008598818070436831, ""classification_probability"": 0.9481800820483776, ""price_confirmation_momentum"": 0.1018138586342332, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 43.916859, ""largest_hour_volume_usdc"": 43.916859, ""median_active_hour_volume_usdc"": 43.916859, ""latest_completed_hour_volume_usdc"": 43.916859}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:04.397212+00:00,2026-06-23 16:25:05.014625+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:05.049535+00:00,2026-06-23 16:25:05.116966+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""505c436f-9af9-48f4-a246-e7b21d2ac720"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.15889185414843163, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.956, ""predicted_peak_percent"": 0.1474049088598037, ""predicted_target_price"": 126.85708392225838, ""realized_move_at_entry"": -0.011486945288627926, ""classification_probability"": 0.9907646470091969, ""price_confirmation_momentum"": 0.25098300534824247, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 43.916859, ""largest_hour_volume_usdc"": 43.916859, ""median_active_hour_volume_usdc"": 43.916859, ""latest_completed_hour_volume_usdc"": 43.916859}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:05.123009+00:00,2026-06-23 16:25:05.764741+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""9016a938-0cd8-4553-aced-b43d2c3d3251"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.13254076647609356, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.956, ""predicted_peak_percent"": 0.1441120999382681, ""predicted_target_price"": 68.2234057413625, ""realized_move_at_entry"": 0.011571333462174538, ""classification_probability"": 0.9695776615094543, ""price_confirmation_momentum"": 0.08275496777941904, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 43.916859, ""largest_hour_volume_usdc"": 43.916859, ""median_active_hour_volume_usdc"": 43.916859, ""latest_completed_hour_volume_usdc"": 43.916859}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:05.770944+00:00,2026-06-23 16:25:06.378191+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706290:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""1706290"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""e695d756-f96d-4d23-a61a-0f2e39682e3d"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.12540043081927257, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.956, ""predicted_peak_percent"": 0.14240527257030303, ""predicted_target_price"": 184.0757671474037, ""realized_move_at_entry"": 0.017004841751030453, ""classification_probability"": 0.9673848629297108, ""price_confirmation_momentum"": 0.1038579415159222, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 43.916859, ""largest_hour_volume_usdc"": 43.916859, ""median_active_hour_volume_usdc"": 43.916859, ""latest_completed_hour_volume_usdc"": 43.916859}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:06.383151+00:00,2026-06-23 16:25:07.013715+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706291:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1706291"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:25:36.772538+00:00,2026-06-23 16:25:36.791815+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706291:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1706291"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.02790352421812771, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04108836215526347, ""predicted_target_price"": 361.6428592784346, ""realized_move_at_entry"": 0.013184837937135763, ""classification_probability"": 0.6466879708425174, ""price_confirmation_momentum"": -0.022733606680125917, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:36.809816+00:00,2026-06-23 16:25:37.074177+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706291:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1706291"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.025111796217599576, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03054660899690404, ""predicted_target_price"": 229.44089639807495, ""realized_move_at_entry"": 0.005434812779304465, ""classification_probability"": 0.6556939952927437, ""price_confirmation_momentum"": -0.059073458891820585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:37.079798+00:00,2026-06-23 16:25:37.502054+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706291:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1706291"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03076068889437094, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.036521318173022115, ""predicted_target_price"": 638.7562623241249, ""realized_move_at_entry"": 0.005760629278651175, ""classification_probability"": 0.6322841870213931, ""price_confirmation_momentum"": -0.04702288212666983, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:37.509775+00:00,2026-06-23 16:25:37.805825+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706291:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1706291"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.017114739795209152, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03130595216883057, ""predicted_target_price"": 701.2880474748048, ""realized_move_at_entry"": 0.01419121237362142, ""classification_probability"": 0.6221346301377167, ""price_confirmation_momentum"": -0.06594503743054048, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:37.815318+00:00,2026-06-23 16:25:38.068235+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706291:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1706291"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03841152738389095, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03579367630878935, ""predicted_target_price"": 201.7933316048578, ""realized_move_at_entry"": -0.002617851075101596, ""classification_probability"": 0.6345084983207708, ""price_confirmation_momentum"": -0.04346120172581647, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:38.085900+00:00,2026-06-23 16:25:38.314247+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706291:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1706291"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-26 13:30:00+00:00"", ""trade_id"": ""a2fc9bba-503d-4000-8902-aedccb7f8d2e"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.09159805344566616, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.705, ""predicted_peak_percent"": 0.1474049088598037, ""predicted_target_price"": 126.85708392225838, ""realized_move_at_entry"": 0.055806855414137546, ""classification_probability"": 0.9907646470091969, ""price_confirmation_momentum"": 0.1773440168624596, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:38.329118+00:00,2026-06-23 16:25:38.957267+00:00
