run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238101:1:CARZ,complete,1,"{""symbol"": ""CARZ"", ""market_id"": ""1238101"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:26.775567+00:00,2026-06-23 16:17:26.811704+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238101:1:F,complete,1,"{""symbol"": ""F"", ""market_id"": ""1238101"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:26.824970+00:00,2026-06-23 16:17:26.832054+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238101:1:GM,complete,1,"{""symbol"": ""GM"", ""market_id"": ""1238101"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:26.837575+00:00,2026-06-23 16:17:26.843626+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238101:1:HOG,complete,1,"{""symbol"": ""HOG"", ""market_id"": ""1238101"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.012653942316670101, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.01654877776653501, ""predicted_target_price"": 20.87991282600283, ""realized_move_at_entry"": 0.0038948354498649085, ""classification_probability"": 0.6166952755720942, ""price_confirmation_momentum"": -0.013448548674401817, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.8230459303296488, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 12.149989000000001, ""largest_hour_volume_usdc"": 9.999999, ""median_active_hour_volume_usdc"": 6.074994500000001, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:26.851535+00:00,2026-06-23 16:17:27.047449+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238101:1:PII,complete,1,"{""symbol"": ""PII"", ""market_id"": ""1238101"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.053405+00:00,2026-06-23 16:17:27.061377+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238101:1:XLY,complete,1,"{""symbol"": ""XLY"", ""market_id"": ""1238101"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.069588+00:00,2026-06-23 16:17:27.079459+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:ABBV,complete,1,"{""symbol"": ""ABBV"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.103254+00:00,2026-06-23 16:17:19.127798+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:AMGN,complete,1,"{""symbol"": ""AMGN"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.149965+00:00,2026-06-23 16:17:19.165514+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:BMY,complete,1,"{""symbol"": ""BMY"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.173442+00:00,2026-06-23 16:17:19.181979+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:IHE,complete,1,"{""symbol"": ""IHE"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.205619+00:00,2026-06-23 16:17:19.211904+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:JNJ,complete,1,"{""symbol"": ""JNJ"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.217422+00:00,2026-06-23 16:17:19.223449+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:LLY,complete,1,"{""symbol"": ""LLY"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.012849316444417575, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.012849316444417575, ""predicted_target_price"": 1092.3782645538465, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.5731775577836625, ""price_confirmation_momentum"": -0.0011391344929382319, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:19.231606+00:00,2026-06-23 16:17:19.457520+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:MRK,complete,1,"{""symbol"": ""MRK"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.469797+00:00,2026-06-23 16:17:19.477188+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:NVO,complete,1,"{""symbol"": ""NVO"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.483279+00:00,2026-06-23 16:17:19.489181+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:PFE,complete,1,"{""symbol"": ""PFE"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.495154+00:00,2026-06-23 16:17:19.501134+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238102:1:XLV,complete,1,"{""symbol"": ""XLV"", ""market_id"": ""1238102"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.530216+00:00,2026-06-23 16:17:19.539525+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238115:1:CAR,complete,1,"{""symbol"": ""CAR"", ""market_id"": ""1238115"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.100084+00:00,2026-06-23 16:17:27.107573+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238115:1:HTZ,complete,1,"{""symbol"": ""HTZ"", ""market_id"": ""1238115"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.115531+00:00,2026-06-23 16:17:27.124203+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238115:1:IYT,complete,1,"{""symbol"": ""IYT"", ""market_id"": ""1238115"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.131772+00:00,2026-06-23 16:17:27.139759+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238115:1:ODFL,complete,1,"{""symbol"": ""ODFL"", ""market_id"": ""1238115"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.148351+00:00,2026-06-23 16:17:27.155650+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238115:1:R,complete,1,"{""symbol"": ""R"", ""market_id"": ""1238115"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.175944+00:00,2026-06-23 16:17:27.184093+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238115:1:SAIA,complete,1,"{""symbol"": ""SAIA"", ""market_id"": ""1238115"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.191606+00:00,2026-06-23 16:17:27.197654+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238115:1:UHAL,complete,1,"{""symbol"": ""UHAL"", ""market_id"": ""1238115"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03346583462044187, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.02815486359142453, ""predicted_target_price"": 56.726599574125956, ""realized_move_at_entry"": 0.005310971029017342, ""classification_probability"": 0.3869978859041229, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 1.9999980000000002, ""largest_hour_volume_usdc"": 1.9999980000000002, ""median_active_hour_volume_usdc"": 1.9999980000000002, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:27.208172+00:00,2026-06-23 16:17:27.434631+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238115:1:XTN,complete,1,"{""symbol"": ""XTN"", ""market_id"": ""1238115"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:27.439741+00:00,2026-06-23 16:17:27.449641+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:ALB,complete,1,"{""symbol"": ""ALB"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.465772+00:00,2026-06-23 16:17:24.475591+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:F,complete,1,"{""symbol"": ""F"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.483392+00:00,2026-06-23 16:17:24.492712+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:GM,complete,1,"{""symbol"": ""GM"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.501523+00:00,2026-06-23 16:17:24.510206+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:LCID,complete,1,"{""symbol"": ""LCID"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.517556+00:00,2026-06-23 16:17:24.525314+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:LIT,complete,1,"{""symbol"": ""LIT"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.543773+00:00,2026-06-23 16:17:24.573823+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:NVDA,complete,1,"{""symbol"": ""NVDA"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.579628+00:00,2026-06-23 16:17:24.585367+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:ON,complete,1,"{""symbol"": ""ON"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.591421+00:00,2026-06-23 16:17:24.601600+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:RIVN,complete,1,"{""symbol"": ""RIVN"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.613315+00:00,2026-06-23 16:17:24.631546+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:TSLA,complete,1,"{""symbol"": ""TSLA"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.003280992685914492, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.011903283617799871, ""predicted_target_price"": 436.5755551545306, ""realized_move_at_entry"": 0.008622290931885379, ""classification_probability"": 0.5990346430509923, ""price_confirmation_momentum"": -0.05059082940147719, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:24.637275+00:00,2026-06-23 16:17:24.843901+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238170:1:TSLL,complete,1,"{""symbol"": ""TSLL"", ""market_id"": ""1238170"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.851538+00:00,2026-06-23 16:17:24.859282+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:AAPL,complete,1,"{""symbol"": ""AAPL"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.545654+00:00,2026-06-23 16:17:19.558060+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:AMZN,complete,1,"{""symbol"": ""AMZN"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:19.563448+00:00,2026-06-23 16:17:19.569398+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:GOOG,complete,1,"{""symbol"": ""GOOG"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-01-22 14:30:00+00:00"", ""trade_id"": ""125fedae-fecb-4ac2-8041-6adccc2b7bcc"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.009424050014575691, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.895, ""predicted_peak_percent"": 0.02734539016354476, ""predicted_target_price"": 337.35968423823977, ""realized_move_at_entry"": 0.017921340148969067, ""classification_probability"": 0.663992421110809, ""price_confirmation_momentum"": 0.0439676287603179, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:19.575430+00:00,2026-06-23 16:17:20.057337+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-01-22 14:30:00+00:00"", ""trade_id"": ""06ed5606-9c73-4997-9ff7-ad151837bfd1"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.00872819855619194, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.895, ""predicted_peak_percent"": 0.02721290296560002, ""predicted_target_price"": 337.31617809153175, ""realized_move_at_entry"": 0.01848470440940808, ""classification_probability"": 0.6637176725185886, ""price_confirmation_momentum"": 0.04629599648471738, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:20.066698+00:00,2026-06-23 16:17:20.561528+00:00
