trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
f8879604-4dc5-4edb-a256-44de47ef7e24,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,508672,13144,Israel strikes Iranian oil in October?,USO,United States Oil Fund,1,2024-10-02 18:00:00+00:00,2024-10-03 13:30:00+00:00,73.73999786376953,13.56116122823116,1.0,70.09000015258789,2024-10-09 13:30:00+00:00,74.11000061035156,1.0,probability_fell_below_threshold,,79.19999694824219,73.73999786376953,No,,5.017666901287281,3.0176669012872814,74.04392789052822,0.0,"[{""stop"": 70.09000015258789, ""timestamp"": ""2024-10-03 13:30:00+00:00""}, {""stop"": 71.54750633239746, ""timestamp"": ""2024-10-03 13:30:00+00:00""}, {""stop"": 72.27750205993652, ""timestamp"": ""2024-10-04 13:30:00+00:00""}, {""stop"": 74.9375, ""timestamp"": ""2024-10-07 13:30:00+00:00""}, {""stop"": 74.9375, ""timestamp"": ""2024-10-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_508672_pass_1_USO_f8879604-4dc5-4edb-a256-44de47ef7e24.png,2026-06-23 17:00:09.906547+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 1.8231553553471678}",daily_close_to_close,2024-10-01 13:30:00+00:00,72.11000061035156,2024-10-08 20:00:00+00:00,75.79000091552734,6,0
80e29609-1968-4920-a694-af2c7d696747,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,508672,13144,Israel strikes Iranian oil in October?,XLE,State Street Energy Select Sector SPDR ETF,1,2024-10-02 18:00:00+00:00,2024-10-03 13:30:00+00:00,45.52000045776367,21.96836533268191,1.0,44.0337495803833,2024-10-09 13:30:00+00:00,45.19499969482422,1.0,probability_fell_below_threshold,,46.755001068115234,45.52000045776367,No,,-7.139735493654253,-9.139735493654253,27.130944594288263,0.0,"[{""stop"": 44.0337495803833, ""timestamp"": ""2024-10-03 13:30:00+00:00""}, {""stop"": 44.619998931884766, ""timestamp"": ""2024-10-03 13:30:00+00:00""}, {""stop"": 44.96374988555908, ""timestamp"": ""2024-10-04 13:30:00+00:00""}, {""stop"": 45.21875, ""timestamp"": ""2024-10-07 13:30:00+00:00""}, {""stop"": 45.21875, ""timestamp"": ""2024-10-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_508672_pass_1_XLE_80e29609-1968-4920-a694-af2c7d696747.png,2026-06-23 17:00:10.242371+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 1.8231553553471678}",daily_close_to_close,2024-10-01 13:30:00+00:00,44.900001525878906,2024-10-08 20:00:00+00:00,45.53499984741211,6,0
bd92a584-a750-47aa-836c-4bdb1d57201c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,508672,13144,Israel strikes Iranian oil in October?,XOP,State Street SPDR S&P Oil & Gas Exploration & Production ETF,1,2024-10-02 18:00:00+00:00,2024-10-03 13:30:00+00:00,135.7100067138672,7.368653382417212,1.0,130.73500061035156,2024-10-09 13:30:00+00:00,136.5,1.0,probability_fell_below_threshold,,141.66000366210938,135.7100067138672,No,,5.821186699949437,3.821186699949437,43.84346513803688,0.0,"[{""stop"": 130.73500061035156, ""timestamp"": ""2024-10-03 13:30:00+00:00""}, {""stop"": 134.30499267578125, ""timestamp"": ""2024-10-03 13:30:00+00:00""}, {""stop"": 135.1599884033203, ""timestamp"": ""2024-10-04 13:30:00+00:00""}, {""stop"": 136.3499984741211, ""timestamp"": ""2024-10-07 13:30:00+00:00""}, {""stop"": 136.3499984741211, ""timestamp"": ""2024-10-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_508672_pass_1_XOP_bd92a584-a750-47aa-836c-4bdb1d57201c.png,2026-06-23 17:00:10.566503+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 1.8231553553471678}",daily_close_to_close,2024-10-01 13:30:00+00:00,133.72999572753906,2024-10-08 20:00:00+00:00,137.77000427246094,6,0
892cf8b4-b9fb-4bf8-9ecd-9aaa1869e74c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,ITA,iShares U.S. Aerospace & Defense ETF,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,152.97999572753906,6.536802378926872,1.0,150.02499389648438,2024-10-18 20:00:00+00:00,154.86000061035156,1.0,market_end,,154.89999389648438,152.9600067138672,Yes,,12.289220390362885,10.289220390362885,12.550648598296958,-0.13066423212271427,"[{""stop"": 150.02499389648438, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 150.80749893188477, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 150.80749893188477, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 151.5775032043457, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 152.1624984741211, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 152.1624984741211, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_509713_pass_1_ITA_892cf8b4-b9fb-4bf8-9ecd-9aaa1869e74c.png,2026-06-23 17:00:11.734250+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 1.0564796065075144}",daily_close_to_close,2024-10-11 13:30:00+00:00,152.86000061035156,2024-10-18 20:00:00+00:00,154.86000061035156,4,0
a8063d36-6548-4fab-a119-ae26a522ec4a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,LMT,Lockheed Martin Corporation Common Stock,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,606.0,1.6501650165016502,1.0,592.217529296875,2024-10-18 20:00:00+00:00,611.8099975585938,1.0,market_end,,612.8300170898438,605.0,Yes,,9.587454717151402,7.587454717151402,11.270655263768564,-1.6501650165016502,"[{""stop"": 592.217529296875, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 595.5475158691406, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 595.5475158691406, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 595.8725280761719, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 600.39501953125, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 600.5125122070312, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_509713_pass_1_LMT_a8063d36-6548-4fab-a119-ae26a522ec4a.png,2026-06-23 17:00:12.088424+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 1.0564796065075144}",daily_close_to_close,2024-10-11 13:30:00+00:00,604.1699829101562,2024-10-18 20:00:00+00:00,611.8099975585938,4,0
711c57eb-5b3a-4f0d-b7cd-c9b9fa626599,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,NOC,Northrop Grumman Corporation Common Stock,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,530.6500244140625,1.8844812098222141,1.0,520.2075347900391,2024-10-18 13:30:00+00:00,528.2100219726562,1.0,daily_momentum_reversal,,534.0700073242188,526.9299926757812,Yes,,-4.5981387527504065,-6.5981387527504065,6.4448935321025465,-7.010329910733284,"[{""stop"": 520.2075347900391, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 523.2350158691406, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 523.2350158691406, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 523.2350158691406, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 524.3525085449219, ""timestamp"": ""2024-10-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_509713_pass_1_NOC_711c57eb-5b3a-4f0d-b7cd-c9b9fa626599.png,2026-06-23 17:00:12.442652+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 1.0564796065075144}",daily_close_to_close,2024-10-11 13:30:00+00:00,528.7000122070312,2024-10-17 20:00:00+00:00,527.969970703125,4,0
bc03835f-7210-4edf-96db-0eeea4ddb026,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,RTX,RTX Corporation Common Stock,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,123.73999786376953,8.081461267689217,1.0,121.05249786376953,2024-10-18 20:00:00+00:00,125.91999816894531,1.0,market_end,,126.22000122070312,123.73999786376953,Yes,,17.61758802982875,15.617588029828749,20.042051072798074,0.0,"[{""stop"": 121.05249786376953, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 121.92000007629395, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 122.22999954223633, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 123.31500244140625, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 124.00500106811523, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 124.05000114440918, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_509713_pass_1_RTX_bc03835f-7210-4edf-96db-0eeea4ddb026.png,2026-06-23 17:00:12.806366+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 1.0564796065075144}",daily_close_to_close,2024-10-11 13:30:00+00:00,123.93000030517578,2024-10-18 20:00:00+00:00,125.91999816894531,4,0
c9b03526-8b70-44d5-a6f0-a39615540fe5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,USO,United States Oil Fund,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,76.05999755859375,13.147515541656936,1.0,71.03250122070312,2024-10-18 20:00:00+00:00,71.37999725341797,1.0,market_end,,76.05999755859375,71.37999725341797,Yes,,-61.53037674725779,-63.53037674725779,0.0,-61.53037674725779,"[{""stop"": 71.03250122070312, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 71.26000213623047, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 71.26000213623047, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 71.26000213623047, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 71.27250099182129, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 71.27250099182129, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_509713_pass_1_USO_c9b03526-8b70-44d5-a6f0-a39615540fe5.png,2026-06-23 17:00:13.148334+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 1.0564796065075144}",daily_close_to_close,2024-10-11 13:30:00+00:00,77.48999786376953,2024-10-18 20:00:00+00:00,71.37999725341797,4,0
9dbe0790-2db8-4f36-9391-06f458669434,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,509713,13385,No Israel strike Iran by Sunday Oct 20?,XLE,State Street Energy Select Sector SPDR ETF,1,2024-10-12 10:00:00+00:00,2024-10-14 13:30:00+00:00,46.08000183105469,21.701388026553207,1.0,44.33625030517578,2024-10-18 20:00:00+00:00,45.16999816894531,1.0,market_end,,46.3849983215332,44.88999938964844,Yes,,-19.74834257701996,-21.74834257701996,6.618847186611208,-25.824704733502678,"[{""stop"": 44.33625030517578, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 44.84999752044678, ""timestamp"": ""2024-10-14 13:30:00+00:00""}, {""stop"": 44.84999752044678, ""timestamp"": ""2024-10-15 13:30:00+00:00""}, {""stop"": 44.84999752044678, ""timestamp"": ""2024-10-16 13:30:00+00:00""}, {""stop"": 44.912498474121094, ""timestamp"": ""2024-10-17 13:30:00+00:00""}, {""stop"": 44.98999786376953, ""timestamp"": ""2024-10-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_509713_pass_1_XLE_9dbe0790-2db8-4f36-9391-06f458669434.png,2026-06-23 17:00:13.508412+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 1.0564796065075144}",daily_close_to_close,2024-10-11 13:30:00+00:00,46.404998779296875,2024-10-18 20:00:00+00:00,45.16999816894531,4,0
583aa36f-1fda-415c-bbc2-3dc30c893ccb,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,509855,13431,Israel military action against Iraq before November?,RTX,RTX Corporation Common Stock,1,2024-10-26 14:00:00+00:00,2024-10-28 13:30:00+00:00,125.2300033569336,7.985306821000202,1.0,122.9675064086914,2024-10-30 13:30:00+00:00,122.33999633789062,1.0,daily_close_trailing_stop,,125.43000030517578,122.79000091552734,Yes,,-23.077592761902277,-25.077592761902277,1.597036994977564,-19.48416813861847,"[{""stop"": 122.9675064086914, ""timestamp"": ""2024-10-28 13:30:00+00:00""}, {""stop"": 123.35250282287598, ""timestamp"": ""2024-10-28 13:30:00+00:00""}, {""stop"": 123.35250282287598, ""timestamp"": ""2024-10-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_509855_pass_1_RTX_583aa36f-1fda-415c-bbc2-3dc30c893ccb.png,2026-06-23 17:00:14.162157+00:00,12,3.0,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 65, ""prior_average_net_profit"": 0.060764643757818565}",daily_close_to_close,2024-10-25 13:30:00+00:00,125.16000366210938,2024-10-29 20:00:00+00:00,122.79000091552734,2,0
98e167a4-5e3e-41b3-8f36-ce308465efd7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,GD,General Dynamics Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,275.9599914550781,3.6237136938844414,1.0,262.16199188232423,2025-05-15 13:30:00+00:00,272.54998779296875,1.0,daily_momentum_reversal,,275.9599914550781,270.69000244140625,Yes,,-12.356876966581837,-14.356876966581837,0.0,-19.096931355463333,"[{""stop"": 262.16199188232423, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 262.16199188232423, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 262.16199188232423, ""timestamp"": ""2025-05-14 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_543931_pass_1_GD_98e167a4-5e3e-41b3-8f36-ce308465efd7.png,2026-06-23 17:00:17.906429+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.0581356489381741}",daily_close_to_close,2025-05-12 13:30:00+00:00,276.239990234375,2025-05-14 20:00:00+00:00,270.69000244140625,2,0
9099f20a-cc33-430e-b219-ebf1655daa1f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,LMT,Lockheed Martin Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,472.80999755859375,2.1150144987703507,1.0,449.16949768066405,2025-05-14 13:30:00+00:00,460.8399963378906,1.0,daily_momentum_reversal,,472.80999755859375,459.8299865722656,Yes,,-25.316726132085908,-27.316726132085908,0.0,-27.452911430282427,"[{""stop"": 449.16949768066405, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 449.16949768066405, ""timestamp"": ""2025-05-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_543931_pass_1_LMT_9099f20a-cc33-430e-b219-ebf1655daa1f.png,2026-06-23 17:00:18.288422+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.0581356489381741}",daily_close_to_close,2025-05-12 13:30:00+00:00,473.1600036621094,2025-05-13 20:00:00+00:00,459.8299865722656,1,0
97b4d14b-50c7-4ed0-8cbe-2b186aa34e20,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,NOC,Northrop Grumman Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,478.70001220703125,2.088990964068565,1.0,454.7650115966797,2025-05-14 13:30:00+00:00,461.3800048828125,1.0,daily_momentum_reversal,,478.70001220703125,470.6700134277344,Yes,,-36.181338797894334,-38.181338797894334,0.0,-16.774594891432777,"[{""stop"": 454.7650115966797, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 454.7650115966797, ""timestamp"": ""2025-05-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_543931_pass_1_NOC_97b4d14b-50c7-4ed0-8cbe-2b186aa34e20.png,2026-06-23 17:00:18.660761+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.0581356489381741}",daily_close_to_close,2025-05-12 13:30:00+00:00,479.1600036621094,2025-05-13 20:00:00+00:00,470.6700134277344,1,0
6ffcac8f-58e3-447b-9e4f-f73808ed051f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,RTX,RTX Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,131.0,7.633587786259542,1.0,124.45,2025-05-30 20:00:00+00:00,136.47999572753906,1.0,market_end,,137.1999969482422,130.72000122070312,Yes,,41.83202845449666,39.83202845449666,47.328220978947996,-2.1373952618082064,"[{""stop"": 124.45, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-14 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-15 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-16 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-19 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-20 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-21 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-22 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-23 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_543931_pass_1_RTX_6ffcac8f-58e3-447b-9e4f-f73808ed051f.png,2026-06-23 17:00:19.056278+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.0581356489381741}",daily_close_to_close,2025-05-12 13:30:00+00:00,130.55999755859375,2025-05-30 20:00:00+00:00,136.47999572753906,17,0
3c4a9459-f625-497e-9426-df6f4a329687,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,42.5,23.529411764705884,1.0,40.375,2025-05-29 13:30:00+00:00,40.88999938964844,1.0,daily_momentum_reversal,,42.8849983215332,40.82500076293945,Yes,,-37.88236730238971,-39.88236730238971,9.058784036075368,-39.411746754365815,"[{""stop"": 40.375, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-14 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-15 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-16 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-19 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-20 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-21 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-22 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-23 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 40.375, ""timestamp"": ""2025-05-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_543931_pass_1_XLE_3c4a9459-f625-497e-9426-df6f4a329687.png,2026-06-23 17:00:19.530453+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.0581356489381741}",daily_close_to_close,2025-05-12 13:30:00+00:00,42.290000915527344,2025-05-28 20:00:00+00:00,40.82500076293945,16,0
689482cb-d5ed-414b-8ecd-fa6ad37f9b20,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,BNO,"United States Brent Oil Fund, LP ETV",1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,27.290000915527344,36.64345791322508,1.0,25.925500869750977,2025-05-30 13:30:00+00:00,27.010000228881836,1.0,daily_momentum_reversal,,27.440000534057617,27.139999389648438,Yes,,-10.260193376768788,-12.260193376768788,5.496504708613891,-5.496574600463243,"[{""stop"": 25.925500869750977, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 25.925500869750977, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 25.925500869750977, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 25.925500869750977, ""timestamp"": ""2025-05-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_542136_pass_1_BNO_689482cb-d5ed-414b-8ecd-fa6ad37f9b20.png,2026-06-23 17:00:20.552383+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 0.21242868617398108}",daily_close_to_close,2025-05-23 13:30:00+00:00,27.540000915527344,2025-05-29 20:00:00+00:00,27.139999389648438,3,0
